,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A287330,KBSTAR 200생활소비재,20210827,20889,0,-20899
1,A287330,KBSTAR 200생활소비재,20210826,21799,0,-21809
2,A287330,KBSTAR 200생활소비재,20210825,21399,0,-21409
3,A287330,KBSTAR 200생활소비재,20210824,20001,0,-20011
4,A287330,KBSTAR 200생활소비재,20210823,20160,0,-20180
5,A287330,KBSTAR 200생활소비재,20210820,23989,0,-24009
6,A287330,KBSTAR 200생활소비재,20210819,23947,0,-23967
7,A287330,KBSTAR 200생활소비재,20210818,23498,0,-23518
8,A287330,KBSTAR 200생활소비재,20210817,23317,0,-23337
9,A287330,KBSTAR 200생활소비재,20210813,22877,0,-22897
10,A287330,KBSTAR 200생활소비재,20210812,22688,0,-22708
11,A287330,KBSTAR 200생활소비재,20210811,21884,0,-21904
12,A287330,KBSTAR 200생활소비재,20210810,21796,0,-21816
13,A287330,KBSTAR 200생활소비재,20210809,21518,0,-21538
14,A287330,KBSTAR 200생활소비재,20210806,21699,0,-21719
15,A287330,KBSTAR 200생활소비재,20210805,21379,0,-21399
16,A287330,KBSTAR 200생활소비재,20210804,20971,0,-20991
17,A287330,KBSTAR 200생활소비재,20210803,21243,0,-21263
18,A287330,KBSTAR 200생활소비재,20210802,21244,0,-21264
19,A287330,KBSTAR 200생활소비재,20210730,21185,0,-21205
20,A287330,KBSTAR 200생활소비재,20210729,21135,0,-21155
21,A287330,KBSTAR 200생활소비재,20210728,20730,0,-20750
22,A287330,KBSTAR 200생활소비재,20210727,21610,0,-21630
23,A287330,KBSTAR 200생활소비재,20210726,20718,0,-20738
24,A287330,KBSTAR 200생활소비재,20210723,20178,0,-20198
25,A287330,KBSTAR 200생활소비재,20210722,19208,0,-19228
26,A287330,KBSTAR 200생활소비재,20210721,19124,0,-19144
27,A287330,KBSTAR 200생활소비재,20210720,19030,0,-19050
28,A287330,KBSTAR 200생활소비재,20210719,18689,0,-18709
29,A287330,KBSTAR 200생활소비재,20210716,19044,0,-19064
30,A287330,KBSTAR 200생활소비재,20210715,19297,0,-19317
31,A287330,KBSTAR 200생활소비재,20210714,19545,0,-19565
32,A287330,KBSTAR 200생활소비재,20210713,19666,0,-19686
33,A287330,KBSTAR 200생활소비재,20210712,19636,0,-19656
34,A287330,KBSTAR 200생활소비재,20210709,19514,0,-19534
35,A287330,KBSTAR 200생활소비재,20210708,19336,0,-19356
36,A287330,KBSTAR 200생활소비재,20210707,18634,0,-18654
37,A287330,KBSTAR 200생활소비재,20210706,18661,0,-18681
38,A287330,KBSTAR 200생활소비재,20210705,18429,0,-18439
39,A287330,KBSTAR 200생활소비재,20210702,18525,0,-18535
40,A287330,KBSTAR 200생활소비재,20210701,24909,0,-24919
41,A287330,KBSTAR 200생활소비재,20210630,18393,0,-18403
42,A287330,KBSTAR 200생활소비재,20210629,23279,0,-23289
43,A287330,KBSTAR 200생활소비재,20210628,17356,0,-17366
44,A287330,KBSTAR 200생활소비재,20210625,15583,0,-15593
45,A287330,KBSTAR 200생활소비재,20210624,16373,0,-16383
46,A287330,KBSTAR 200생활소비재,20210623,18375,0,-18385
47,A287330,KBSTAR 200생활소비재,20210622,14696,0,-14706
48,A287330,KBSTAR 200생활소비재,20210621,14496,0,-14506
49,A287330,KBSTAR 200생활소비재,20210618,14684,0,-14694
50,A287330,KBSTAR 200생활소비재,20210617,14836,0,-14846
51,A287330,KBSTAR 200생활소비재,20210616,13903,0,-13913
52,A287330,KBSTAR 200생활소비재,20210615,13568,0,-13578
53,A287330,KBSTAR 200생활소비재,20210614,14239,0,-14249
54,A287330,KBSTAR 200생활소비재,20210611,14395,0,-14405
55,A287330,KBSTAR 200생활소비재,20210610,14561,0,-14571
56,A287330,KBSTAR 200생활소비재,20210609,14317,0,-14327
57,A287330,KBSTAR 200생활소비재,20210608,13156,0,-13166
58,A287330,KBSTAR 200생활소비재,20210607,13154,0,-13164
59,A287330,KBSTAR 200생활소비재,20210604,13130,0,-13140
60,A287330,KBSTAR 200생활소비재,20210603,14272,0,-14282
61,A287330,KBSTAR 200생활소비재,20210602,12041,0,-12051
62,A287330,KBSTAR 200생활소비재,20210601,14022,0,-14032
63,A287330,KBSTAR 200생활소비재,20210531,12055,0,-12055
64,A287330,KBSTAR 200생활소비재,20210528,10859,0,-10859
65,A287330,KBSTAR 200생활소비재,20210527,9488,0,-9488
66,A287330,KBSTAR 200생활소비재,20210526,5412,0,-5412
67,A287330,KBSTAR 200생활소비재,20210525,5373,0,-5373
68,A287330,KBSTAR 200생활소비재,20210524,4527,0,-4527
69,A287330,KBSTAR 200생활소비재,20210521,4023,0,-4023
70,A287330,KBSTAR 200생활소비재,20210520,4470,0,-4470
71,A287330,KBSTAR 200생활소비재,20210518,4819,0,-4819
72,A287330,KBSTAR 200생활소비재,20210517,4035,0,-4035
73,A287330,KBSTAR 200생활소비재,20210514,2445,0,-2445
74,A287330,KBSTAR 200생활소비재,20210513,1539,0,-1539
75,A287330,KBSTAR 200생활소비재,20210512,384,0,-384
76,A287330,KBSTAR 200생활소비재,20210511,-699,0,699
77,A287330,KBSTAR 200생활소비재,20210510,-921,0,921
78,A287330,KBSTAR 200생활소비재,20210507,-1874,0,1874
79,A287330,KBSTAR 200생활소비재,20210506,-2745,0,2745
80,A287330,KBSTAR 200생활소비재,20210504,-2792,0,2792
81,A287330,KBSTAR 200생활소비재,20210503,2326,0,-2326
82,A287330,KBSTAR 200생활소비재,20210430,2452,0,-2452
83,A287330,KBSTAR 200생활소비재,20210429,2101,0,-2101
84,A287330,KBSTAR 200생활소비재,20210428,1915,0,-1915
85,A287330,KBSTAR 200생활소비재,20210427,3094,0,-3094
86,A287330,KBSTAR 200생활소비재,20210426,2767,0,-2767
87,A287330,KBSTAR 200생활소비재,20210423,1591,0,-1591
88,A287330,KBSTAR 200생활소비재,20210422,2187,0,-2187
89,A287330,KBSTAR 200생활소비재,20210421,2205,0,-2205
90,A287330,KBSTAR 200생활소비재,20210420,2069,0,-2069
91,A287330,KBSTAR 200생활소비재,20210419,1797,0,-1797
92,A287330,KBSTAR 200생활소비재,20210416,1810,0,-1810
93,A287330,KBSTAR 200생활소비재,20210415,1782,0,-1782
94,A287330,KBSTAR 200생활소비재,20210414,1776,0,-1776
95,A287330,KBSTAR 200생활소비재,20210413,1465,0,-1465
96,A287330,KBSTAR 200생활소비재,20210412,1364,0,-1364
97,A287330,KBSTAR 200생활소비재,20210409,1616,0,-1616
98,A287330,KBSTAR 200생활소비재,20210408,1988,0,-1988
99,A287330,KBSTAR 200생활소비재,20210407,2445,0,-2445
100,A287330,KBSTAR 200생활소비재,20210406,2127,0,-2127
101,A287330,KBSTAR 200생활소비재,20210405,1922,0,-1922
102,A287330,KBSTAR 200생활소비재,20210402,1793,0,-1793
103,A287330,KBSTAR 200생활소비재,20210401,633,0,-633
104,A287330,KBSTAR 200생활소비재,20210331,246,0,-246
