,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A001620,케이비아이동국실업,20210713,4034811,1168341,-4070274
33,A001620,케이비아이동국실업,20210712,4103289,1096865,-4070276
34,A001620,케이비아이동국실업,20210709,4120372,976024,-4000884
35,A001620,케이비아이동국실업,20210708,3768949,1314042,-4007429
36,A001620,케이비아이동국실업,20210707,3772664,737658,-3485228
37,A001620,케이비아이동국실업,20210706,3039310,577090,-2893826
38,A001620,케이비아이동국실업,20210705,2374310,295917,-1941285
39,A001620,케이비아이동국실업,20210702,11957,115072,-456
40,A001620,케이비아이동국실업,20210701,43633,80518,93
41,A001620,케이비아이동국실업,20210630,61999,58253,463
42,A001620,케이비아이동국실업,20210629,3199,107820,-1362
43,A001620,케이비아이동국실업,20210628,38084,63840,-1666
44,A001620,케이비아이동국실업,20210625,-184367,302037,1803
45,A001620,케이비아이동국실업,20210624,-460506,405352,134876
46,A001620,케이비아이동국실업,20210623,-188776,288239,-1645
47,A001620,케이비아이동국실업,20210622,-371605,463748,2126
48,A001620,케이비아이동국실업,20210621,-230953,358308,-1330
49,A001620,케이비아이동국실업,20210618,-162305,288494,-1323
50,A001620,케이비아이동국실업,20210617,-459794,471195,-1194
51,A001620,케이비아이동국실업,20210616,-537076,550323,-968
52,A001620,케이비아이동국실업,20210615,-453216,461277,-869
53,A001620,케이비아이동국실업,20210614,-353655,362803,-459
54,A001620,케이비아이동국실업,20210611,-392681,403897,-431
55,A001620,케이비아이동국실업,20210610,-329291,336836,1774
56,A001620,케이비아이동국실업,20210609,-488414,496125,-702
57,A001620,케이비아이동국실업,20210608,-254412,253440,-3519
58,A001620,케이비아이동국실업,20210607,-629430,641838,-3511
59,A001620,케이비아이동국실업,20210604,-501884,510988,22
60,A001620,케이비아이동국실업,20210603,-487680,500368,-3562
61,A001620,케이비아이동국실업,20210602,-475929,488585,-3529
62,A001620,케이비아이동국실업,20210601,-521757,534372,-3488
63,A001620,케이비아이동국실업,20210531,-505161,517598,-3310
64,A001620,케이비아이동국실업,20210528,-497397,509834,-3310
65,A001620,케이비아이동국실업,20210527,-539616,550231,-3271
66,A001620,케이비아이동국실업,20210526,-533637,537247,-2032
67,A001620,케이비아이동국실업,20210525,-568891,573851,-3383
68,A001620,케이비아이동국실업,20210524,-522264,527074,2533
69,A001620,케이비아이동국실업,20210521,-523606,535078,1054
70,A001620,케이비아이동국실업,20210520,-514007,530140,-3608
71,A001620,케이비아이동국실업,20210518,-536841,553022,-3555
72,A001620,케이비아이동국실업,20210517,-422165,421992,-3613
73,A001620,케이비아이동국실업,20210514,-460982,459975,-2757
74,A001620,케이비아이동국실업,20210513,-450645,426001,20879
75,A001620,케이비아이동국실업,20210512,-410829,396135,10930
76,A001620,케이비아이동국실업,20210511,-376602,376437,-3599
77,A001620,케이비아이동국실업,20210510,-404812,403332,-3284
78,A001620,케이비아이동국실업,20210507,-394788,409627,-3263
79,A001620,케이비아이동국실업,20210506,-395758,410505,-2171
80,A001620,케이비아이동국실업,20210504,-361281,377242,-3386
81,A001620,케이비아이동국실업,20210503,-414459,430551,-3520
82,A001620,케이비아이동국실업,20210430,-375099,391221,-3546
83,A001620,케이비아이동국실업,20210429,-374397,387366,-3553
84,A001620,케이비아이동국실업,20210428,-345716,358847,-3715
85,A001620,케이비아이동국실업,20210427,-382474,395781,-3731
86,A001620,케이비아이동국실업,20210426,-379768,393081,-3737
87,A001620,케이비아이동국실업,20210423,-381674,391521,-1271
88,A001620,케이비아이동국실업,20210422,-411922,421772,-1274
89,A001620,케이비아이동국실업,20210421,-393968,403617,-1073
90,A001620,케이비아이동국실업,20210420,-400742,413562,-1074
91,A001620,케이비아이동국실업,20210419,-377930,390740,-1064
92,A001620,케이비아이동국실업,20210416,-389134,402165,-929
93,A001620,케이비아이동국실업,20210415,-415679,418719,-933
94,A001620,케이비아이동국실업,20210414,-440268,443061,-680
95,A001620,케이비아이동국실업,20210413,-465765,463137,-681
96,A001620,케이비아이동국실업,20210412,-414753,412033,-589
97,A001620,케이비아이동국실업,20210409,-401859,399025,-475
98,A001620,케이비아이동국실업,20210408,-411478,408225,-456
99,A001620,케이비아이동국실업,20210407,-419325,416443,-437
100,A001620,케이비아이동국실업,20210406,-387647,389763,-435
101,A001620,케이비아이동국실업,20210405,-389470,391575,-424
102,A001620,케이비아이동국실업,20210402,-392040,394145,-424
103,A001620,케이비아이동국실업,20210401,-398260,400342,-418
104,A001620,케이비아이동국실업,20210331,-371919,374028,-416
105,A001620,케이비아이동국실업,20210330,-398143,396661,-311
106,A001620,케이비아이동국실업,20210329,-391837,390348,-304
107,A001620,케이비아이동국실업,20210326,-407085,405583,-299
108,A001620,케이비아이동국실업,20210325,-427274,425788,-299
109,A001620,케이비아이동국실업,20210324,-418505,417061,-299
110,A001620,케이비아이동국실업,20210323,-418814,417369,-298
111,A001620,케이비아이동국실업,20210322,-438056,436608,-295
112,A001620,케이비아이동국실업,20210319,-426663,416978,-292
113,A001620,케이비아이동국실업,20210318,-307358,297533,-146
114,A001620,케이비아이동국실업,20210317,-383256,380712,-171
115,A001620,케이비아이동국실업,20210316,-322139,319608,-170
116,A001620,케이비아이동국실업,20210315,-282274,279734,-161
117,A001620,케이비아이동국실업,20210312,-258896,256442,-15
118,A001620,케이비아이동국실업,20210311,-199988,197520,4
