,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A310080,KBSTAR 중국MSCI China(H),20210827,19128,0,-19561
1,A310080,KBSTAR 중국MSCI China(H),20210826,19006,0,-19239
2,A310080,KBSTAR 중국MSCI China(H),20210825,18725,0,-18958
3,A310080,KBSTAR 중국MSCI China(H),20210824,18647,0,-18880
4,A310080,KBSTAR 중국MSCI China(H),20210823,18435,0,-18668
5,A310080,KBSTAR 중국MSCI China(H),20210820,18416,0,-18649
6,A310080,KBSTAR 중국MSCI China(H),20210819,17791,0,-18024
7,A310080,KBSTAR 중국MSCI China(H),20210818,17218,0,-17451
8,A310080,KBSTAR 중국MSCI China(H),20210817,16601,0,-16834
9,A310080,KBSTAR 중국MSCI China(H),20210813,16013,0,-16246
10,A310080,KBSTAR 중국MSCI China(H),20210812,20357,0,-20590
11,A310080,KBSTAR 중국MSCI China(H),20210811,20388,0,-20621
12,A310080,KBSTAR 중국MSCI China(H),20210810,20425,0,-20658
13,A310080,KBSTAR 중국MSCI China(H),20210809,18603,0,-18836
14,A310080,KBSTAR 중국MSCI China(H),20210806,19722,0,-19955
15,A310080,KBSTAR 중국MSCI China(H),20210805,19925,0,-20158
16,A310080,KBSTAR 중국MSCI China(H),20210804,19510,0,-19943
17,A310080,KBSTAR 중국MSCI China(H),20210803,20360,0,-20793
18,A310080,KBSTAR 중국MSCI China(H),20210802,19922,0,-21553
19,A310080,KBSTAR 중국MSCI China(H),20210730,19705,0,-21136
20,A310080,KBSTAR 중국MSCI China(H),20210729,19480,0,-20692
21,A310080,KBSTAR 중국MSCI China(H),20210728,24416,0,-24628
22,A310080,KBSTAR 중국MSCI China(H),20210727,11496,0,-11708
23,A310080,KBSTAR 중국MSCI China(H),20210726,3447,0,-3639
24,A310080,KBSTAR 중국MSCI China(H),20210723,1913,0,-2105
25,A310080,KBSTAR 중국MSCI China(H),20210722,2345,0,-2537
26,A310080,KBSTAR 중국MSCI China(H),20210721,2133,0,-2325
27,A310080,KBSTAR 중국MSCI China(H),20210720,1820,0,-2012
28,A310080,KBSTAR 중국MSCI China(H),20210719,1894,0,-2086
29,A310080,KBSTAR 중국MSCI China(H),20210716,1962,0,-2154
30,A310080,KBSTAR 중국MSCI China(H),20210715,1772,0,-1964
31,A310080,KBSTAR 중국MSCI China(H),20210714,1347,0,-1539
32,A310080,KBSTAR 중국MSCI China(H),20210713,1266,0,-1458
33,A310080,KBSTAR 중국MSCI China(H),20210712,1463,0,-1655
34,A310080,KBSTAR 중국MSCI China(H),20210709,183,0,-375
35,A310080,KBSTAR 중국MSCI China(H),20210708,-46,0,-144
36,A310080,KBSTAR 중국MSCI China(H),20210707,-899,0,709
37,A310080,KBSTAR 중국MSCI China(H),20210706,-599,0,467
38,A310080,KBSTAR 중국MSCI China(H),20210705,-655,0,523
39,A310080,KBSTAR 중국MSCI China(H),20210702,-954,0,822
40,A310080,KBSTAR 중국MSCI China(H),20210701,-1082,0,950
41,A310080,KBSTAR 중국MSCI China(H),20210630,-1180,0,1048
42,A310080,KBSTAR 중국MSCI China(H),20210629,-1181,0,1050
43,A310080,KBSTAR 중국MSCI China(H),20210628,-1529,0,1398
44,A310080,KBSTAR 중국MSCI China(H),20210625,-1589,0,1458
45,A310080,KBSTAR 중국MSCI China(H),20210624,-1233,0,1102
46,A310080,KBSTAR 중국MSCI China(H),20210623,-789,0,658
47,A310080,KBSTAR 중국MSCI China(H),20210622,-273,0,142
48,A310080,KBSTAR 중국MSCI China(H),20210621,-450,0,319
49,A310080,KBSTAR 중국MSCI China(H),20210618,-474,0,343
50,A310080,KBSTAR 중국MSCI China(H),20210617,-449,0,318
51,A310080,KBSTAR 중국MSCI China(H),20210616,-955,0,824
52,A310080,KBSTAR 중국MSCI China(H),20210615,-1098,0,967
53,A310080,KBSTAR 중국MSCI China(H),20210614,-1163,0,1032
54,A310080,KBSTAR 중국MSCI China(H),20210611,-1258,0,1127
55,A310080,KBSTAR 중국MSCI China(H),20210610,-1086,0,955
56,A310080,KBSTAR 중국MSCI China(H),20210609,-1026,0,895
57,A310080,KBSTAR 중국MSCI China(H),20210608,-601,0,470
58,A310080,KBSTAR 중국MSCI China(H),20210607,-392,0,261
59,A310080,KBSTAR 중국MSCI China(H),20210604,-216,0,45
60,A310080,KBSTAR 중국MSCI China(H),20210603,-513,0,342
61,A310080,KBSTAR 중국MSCI China(H),20210602,-2259,0,2088
62,A310080,KBSTAR 중국MSCI China(H),20210601,-2255,0,2084
63,A310080,KBSTAR 중국MSCI China(H),20210531,-1810,0,1639
64,A310080,KBSTAR 중국MSCI China(H),20210528,-1801,0,1630
65,A310080,KBSTAR 중국MSCI China(H),20210527,-1754,0,1583
66,A310080,KBSTAR 중국MSCI China(H),20210526,-1577,0,1406
67,A310080,KBSTAR 중국MSCI China(H),20210525,-1101,0,930
68,A310080,KBSTAR 중국MSCI China(H),20210524,-1088,0,917
69,A310080,KBSTAR 중국MSCI China(H),20210521,-919,0,748
70,A310080,KBSTAR 중국MSCI China(H),20210520,-1010,0,839
71,A310080,KBSTAR 중국MSCI China(H),20210518,-1108,0,977
72,A310080,KBSTAR 중국MSCI China(H),20210517,-1456,0,1325
73,A310080,KBSTAR 중국MSCI China(H),20210514,2335,0,-2466
74,A310080,KBSTAR 중국MSCI China(H),20210513,-1373,0,1252
75,A310080,KBSTAR 중국MSCI China(H),20210512,-1362,0,1241
76,A310080,KBSTAR 중국MSCI China(H),20210511,-1226,0,1105
77,A310080,KBSTAR 중국MSCI China(H),20210510,-1033,0,912
78,A310080,KBSTAR 중국MSCI China(H),20210507,-2566,0,2445
79,A310080,KBSTAR 중국MSCI China(H),20210506,-2740,0,2619
80,A310080,KBSTAR 중국MSCI China(H),20210504,-2710,0,2589
81,A310080,KBSTAR 중국MSCI China(H),20210503,-2781,0,2660
82,A310080,KBSTAR 중국MSCI China(H),20210430,-2874,0,2753
83,A310080,KBSTAR 중국MSCI China(H),20210429,-2948,0,2827
84,A310080,KBSTAR 중국MSCI China(H),20210428,-2680,0,2559
85,A310080,KBSTAR 중국MSCI China(H),20210427,-2702,0,2581
86,A310080,KBSTAR 중국MSCI China(H),20210426,-2539,0,2418
87,A310080,KBSTAR 중국MSCI China(H),20210423,-2478,0,2357
88,A310080,KBSTAR 중국MSCI China(H),20210422,-2159,0,2038
89,A310080,KBSTAR 중국MSCI China(H),20210421,-2291,0,2170
90,A310080,KBSTAR 중국MSCI China(H),20210420,-2466,0,2345
91,A310080,KBSTAR 중국MSCI China(H),20210419,-1872,0,1751
92,A310080,KBSTAR 중국MSCI China(H),20210416,-1323,0,1202
93,A310080,KBSTAR 중국MSCI China(H),20210415,-541,0,420
94,A310080,KBSTAR 중국MSCI China(H),20210414,-698,0,577
95,A310080,KBSTAR 중국MSCI China(H),20210413,-248,0,127
96,A310080,KBSTAR 중국MSCI China(H),20210412,70,0,-171
97,A310080,KBSTAR 중국MSCI China(H),20210409,160,0,-261
98,A310080,KBSTAR 중국MSCI China(H),20210408,-38,0,-63
99,A310080,KBSTAR 중국MSCI China(H),20210407,-143,0,42
100,A310080,KBSTAR 중국MSCI China(H),20210406,-289,0,188
101,A310080,KBSTAR 중국MSCI China(H),20210405,-60,0,-41
102,A310080,KBSTAR 중국MSCI China(H),20210402,-106,0,5
103,A310080,KBSTAR 중국MSCI China(H),20210401,-224,0,153
104,A310080,KBSTAR 중국MSCI China(H),20210331,-90,0,19
105,A310080,KBSTAR 중국MSCI China(H),20210330,-152,0,81
106,A310080,KBSTAR 중국MSCI China(H),20210329,-1,0,-70
107,A310080,KBSTAR 중국MSCI China(H),20210326,469,0,-540
108,A310080,KBSTAR 중국MSCI China(H),20210325,566,0,-637
109,A310080,KBSTAR 중국MSCI China(H),20210324,706,0,-777
110,A310080,KBSTAR 중국MSCI China(H),20210323,597,0,-668
111,A310080,KBSTAR 중국MSCI China(H),20210322,2082,0,-2153
112,A310080,KBSTAR 중국MSCI China(H),20210319,1376,0,-1441
113,A310080,KBSTAR 중국MSCI China(H),20210318,151,0,-196
114,A310080,KBSTAR 중국MSCI China(H),20210317,1371,0,-1416
115,A310080,KBSTAR 중국MSCI China(H),20210316,1505,0,-1550
116,A310080,KBSTAR 중국MSCI China(H),20210315,66,0,-111
117,A310080,KBSTAR 중국MSCI China(H),20210312,-37,0,-13
118,A310080,KBSTAR 중국MSCI China(H),20210311,-350,0,300
