,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A142760,바이오리더스,20210607,-100021,40823,2365
59,A142760,바이오리더스,20210604,-88836,29292,2365
60,A142760,바이오리더스,20210603,-88100,28225,2365
61,A142760,바이오리더스,20210602,-113431,51380,2365
62,A142760,바이오리더스,20210601,-123635,60290,2365
63,A142760,바이오리더스,20210531,-114955,50527,1177
64,A142760,바이오리더스,20210528,-91677,19713,1177
65,A142760,바이오리더스,20210527,-121775,48317,1177
66,A142760,바이오리더스,20210526,-106371,36890,0
67,A142760,바이오리더스,20210525,-108375,39275,0
68,A142760,바이오리더스,20210524,-108149,42453,0
69,A142760,바이오리더스,20210521,-93660,28922,0
70,A142760,바이오리더스,20210520,-101335,38645,0
71,A142760,바이오리더스,20210518,-80054,26656,0
72,A142760,바이오리더스,20210517,-86474,28952,0
73,A142760,바이오리더스,20210514,-86163,31090,487
74,A142760,바이오리더스,20210513,-82340,28321,487
75,A142760,바이오리더스,20210512,-71396,12078,487
76,A142760,바이오리더스,20210511,-56182,-17582,21148
77,A142760,바이오리더스,20210510,-47218,507,100
78,A142760,바이오리더스,20210507,-111123,6811,0
79,A142760,바이오리더스,20210506,-129387,23416,0
80,A142760,바이오리더스,20210504,-54009,13914,8217
81,A142760,바이오리더스,20210503,-24267,-19273,11520
82,A142760,바이오리더스,20210430,-115588,5539,76390
83,A142760,바이오리더스,20210429,-163912,41653,96337
84,A142760,바이오리더스,20210428,-81159,44567,0
85,A142760,바이오리더스,20210427,-95150,59121,0
86,A142760,바이오리더스,20210426,-84770,46322,0
87,A142760,바이오리더스,20210423,-31672,-2833,0
88,A142760,바이오리더스,20210422,-79159,14257,0
89,A142760,바이오리더스,20210421,-72998,8096,0
90,A142760,바이오리더스,20210420,-102113,95884,0
91,A142760,바이오리더스,20210419,-86261,82572,0
92,A142760,바이오리더스,20210416,-92490,91734,0
93,A142760,바이오리더스,20210415,-72869,77979,0
94,A142760,바이오리더스,20210414,-43154,47404,0
95,A142760,바이오리더스,20210413,-61522,60572,0
96,A142760,바이오리더스,20210412,-39659,38248,0
97,A142760,바이오리더스,20210409,-15857,14990,0
98,A142760,바이오리더스,20210408,-57415,56345,0
99,A142760,바이오리더스,20210407,-39588,37833,0
100,A142760,바이오리더스,20210406,-20106,18774,0
101,A142760,바이오리더스,20210405,-17016,14829,0
102,A142760,바이오리더스,20210402,-36978,35311,0
103,A142760,바이오리더스,20210401,-45332,43492,0
104,A142760,바이오리더스,20210331,-43069,41229,0
105,A142760,바이오리더스,20210330,-49695,48408,0
106,A142760,바이오리더스,20210329,-41937,41650,0
107,A142760,바이오리더스,20210326,-51743,52151,0
108,A142760,바이오리더스,20210325,-37329,42731,0
109,A142760,바이오리더스,20210324,-40676,46178,0
110,A142760,바이오리더스,20210323,-36576,41678,0
111,A142760,바이오리더스,20210322,-51492,56594,0
112,A142760,바이오리더스,20210319,-43346,48216,0
113,A142760,바이오리더스,20210318,-43083,42494,0
114,A142760,바이오리더스,20210317,-40651,41123,0
115,A142760,바이오리더스,20210316,-27720,27665,0
116,A142760,바이오리더스,20210315,-18402,17714,0
117,A142760,바이오리더스,20210312,-17757,17062,0
118,A142760,바이오리더스,20210311,-336,566,0
