,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A005440,현대그린푸드,20210610,-383089,-1582503,2117632
56,A005440,현대그린푸드,20210609,-432761,-1558358,2105355
57,A005440,현대그린푸드,20210608,-307034,-1633811,2054366
58,A005440,현대그린푸드,20210607,-251933,-1653549,2020191
59,A005440,현대그린푸드,20210604,-231054,-1680673,2027784
60,A005440,현대그린푸드,20210603,-251621,-1689698,2059356
61,A005440,현대그린푸드,20210602,-476591,-1520651,2111635
62,A005440,현대그린푸드,20210601,-502749,-1516774,2135004
63,A005440,현대그린푸드,20210531,-520824,-1445058,2089377
64,A005440,현대그린푸드,20210528,-464411,-1460674,2032053
65,A005440,현대그린푸드,20210527,-534639,-1388355,2022233
66,A005440,현대그린푸드,20210526,-591112,-1336792,1968025
67,A005440,현대그린푸드,20210525,-738180,-1183513,1955379
68,A005440,현대그린푸드,20210524,-911246,-902886,1810051
69,A005440,현대그린푸드,20210521,-929384,-808602,1733456
70,A005440,현대그린푸드,20210520,-886911,-840389,1724308
71,A005440,현대그린푸드,20210518,-880971,-851572,1725824
72,A005440,현대그린푸드,20210517,-920959,-816033,1735006
73,A005440,현대그린푸드,20210514,-1000091,-790912,1791774
74,A005440,현대그린푸드,20210513,-1091207,-708529,1797350
75,A005440,현대그린푸드,20210512,-970663,-571022,1506795
76,A005440,현대그린푸드,20210511,-887471,-309418,1211652
77,A005440,현대그린푸드,20210510,-1153763,-47074,1203462
78,A005440,현대그린푸드,20210507,-821324,5917,815776
79,A005440,현대그린푸드,20210506,237660,-607429,393296
80,A005440,현대그린푸드,20210504,283160,-648911,388021
81,A005440,현대그린푸드,20210503,234408,-616472,406007
82,A005440,현대그린푸드,20210430,233222,-613879,398177
83,A005440,현대그린푸드,20210429,240063,-639570,424759
84,A005440,현대그린푸드,20210428,216393,-570979,379645
85,A005440,현대그린푸드,20210427,146153,-532586,410757
86,A005440,현대그린푸드,20210426,220375,-531006,335254
87,A005440,현대그린푸드,20210423,212191,-509448,322884
88,A005440,현대그린푸드,20210422,197432,-505344,325703
89,A005440,현대그린푸드,20210421,188974,-497907,327138
90,A005440,현대그린푸드,20210420,96034,-478663,401263
91,A005440,현대그린푸드,20210419,48757,-558188,533034
92,A005440,현대그린푸드,20210416,-66404,-578371,662382
93,A005440,현대그린푸드,20210415,-91255,-573948,687228
94,A005440,현대그린푸드,20210414,-97799,-569401,690286
95,A005440,현대그린푸드,20210413,-11634,-632349,671468
96,A005440,현대그린푸드,20210412,112427,-614098,527499
97,A005440,현대그린푸드,20210409,14469,-539214,559847
98,A005440,현대그린푸드,20210408,13455,-504646,524066
99,A005440,현대그린푸드,20210407,-234388,-495377,770581
100,A005440,현대그린푸드,20210406,-318766,-542350,899447
101,A005440,현대그린푸드,20210405,-430793,-570174,1020004
102,A005440,현대그린푸드,20210402,-434197,-568968,1020799
103,A005440,현대그린푸드,20210401,-461313,-555802,1015873
104,A005440,현대그린푸드,20210331,-475686,-527887,999512
105,A005440,현대그린푸드,20210330,-543805,-424717,964661
106,A005440,현대그린푸드,20210329,-524867,-394186,922644
107,A005440,현대그린푸드,20210326,-406309,-371182,769508
108,A005440,현대그린푸드,20210325,-320357,-290835,606031
109,A005440,현대그린푸드,20210324,-315194,-262782,572661
110,A005440,현대그린푸드,20210323,-309717,-210934,517437
111,A005440,현대그린푸드,20210322,-191601,-270029,458891
112,A005440,현대그린푸드,20210319,-208423,-215789,417816
113,A005440,현대그린푸드,20210318,-246509,-168777,410012
114,A005440,현대그린푸드,20210317,-376960,19304,367017
115,A005440,현대그린푸드,20210316,-479325,181942,311409
116,A005440,현대그린푸드,20210315,-519696,369882,151935
117,A005440,현대그린푸드,20210312,197947,-91106,-100832
118,A005440,현대그린푸드,20210311,84671,-17288,-62877
