,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A135160,지오씨,20210827,2003,0,-2003
1,A135160,지오씨,20210826,2003,0,-2003
2,A135160,지오씨,20210825,2003,0,-2003
3,A135160,지오씨,20210824,2003,0,-2003
4,A135160,지오씨,20210823,2003,0,-2003
5,A135160,지오씨,20210820,2003,0,-2003
6,A135160,지오씨,20210819,2003,0,-2003
7,A135160,지오씨,20210818,2003,0,-2003
8,A135160,지오씨,20210817,2003,0,-2003
9,A135160,지오씨,20210813,2003,0,-2003
10,A135160,지오씨,20210812,2003,0,-2003
11,A135160,지오씨,20210811,2003,0,-2003
12,A135160,지오씨,20210810,2003,0,-2003
13,A135160,지오씨,20210809,2003,0,-2003
14,A135160,지오씨,20210806,2003,0,-2003
15,A135160,지오씨,20210805,2003,0,-2003
16,A135160,지오씨,20210804,2003,0,-2003
17,A135160,지오씨,20210803,2003,0,-2003
18,A135160,지오씨,20210802,2003,0,-2003
19,A135160,지오씨,20210730,2003,0,-2003
20,A135160,지오씨,20210729,2003,0,-2003
21,A135160,지오씨,20210728,2003,0,-2003
22,A135160,지오씨,20210727,2003,0,-2003
23,A135160,지오씨,20210726,2003,0,-2003
24,A135160,지오씨,20210723,2003,0,-2003
25,A135160,지오씨,20210722,2003,0,-2003
26,A135160,지오씨,20210721,2003,0,-2003
27,A135160,지오씨,20210720,2003,0,-2003
28,A135160,지오씨,20210719,1903,0,-1903
29,A135160,지오씨,20210716,1903,0,-1903
30,A135160,지오씨,20210715,1903,0,-1903
31,A135160,지오씨,20210714,1903,0,-1903
32,A135160,지오씨,20210713,1903,0,-1903
33,A135160,지오씨,20210712,1903,0,-1903
34,A135160,지오씨,20210709,1903,0,-1903
35,A135160,지오씨,20210708,1903,0,-1903
36,A135160,지오씨,20210707,1903,0,-1903
37,A135160,지오씨,20210706,1903,0,-1903
38,A135160,지오씨,20210705,1903,0,-1903
39,A135160,지오씨,20210702,1903,0,-1903
40,A135160,지오씨,20210701,1903,0,-1903
41,A135160,지오씨,20210630,1903,0,-1903
42,A135160,지오씨,20210629,1900,0,-1900
43,A135160,지오씨,20210628,1900,0,-1900
44,A135160,지오씨,20210625,1900,0,-1900
45,A135160,지오씨,20210624,1900,0,-1900
46,A135160,지오씨,20210623,1900,0,-1900
47,A135160,지오씨,20210622,1900,0,-1900
48,A135160,지오씨,20210621,1900,0,-1900
49,A135160,지오씨,20210618,1900,0,-1900
50,A135160,지오씨,20210617,1900,0,-1900
51,A135160,지오씨,20210616,1900,0,-1900
52,A135160,지오씨,20210615,1900,0,-1900
53,A135160,지오씨,20210614,1900,0,-1900
54,A135160,지오씨,20210611,1900,0,-1900
55,A135160,지오씨,20210610,1900,0,-1900
56,A135160,지오씨,20210609,1900,0,-1900
57,A135160,지오씨,20210608,1900,0,-1900
58,A135160,지오씨,20210607,1900,0,-1900
59,A135160,지오씨,20210604,1900,0,-1900
60,A135160,지오씨,20210603,1900,0,-1900
61,A135160,지오씨,20210602,1900,0,-1900
62,A135160,지오씨,20210601,1900,0,-1900
63,A135160,지오씨,20210531,1900,0,-1900
64,A135160,지오씨,20210528,1900,0,-1900
65,A135160,지오씨,20210527,1900,0,-1900
66,A135160,지오씨,20210526,1900,0,-1900
67,A135160,지오씨,20210525,1900,0,-1900
68,A135160,지오씨,20210524,9490,0,-9490
69,A135160,지오씨,20210521,9490,0,-9490
70,A135160,지오씨,20210520,9490,0,-9490
71,A135160,지오씨,20210518,9490,0,-9490
72,A135160,지오씨,20210517,9490,0,-9490
73,A135160,지오씨,20210514,9490,0,-9490
74,A135160,지오씨,20210513,9490,0,-9490
75,A135160,지오씨,20210512,9490,0,-9490
76,A135160,지오씨,20210511,9490,0,-9490
77,A135160,지오씨,20210510,9490,0,-9490
78,A135160,지오씨,20210507,9490,0,-9490
79,A135160,지오씨,20210506,9490,0,-9490
80,A135160,지오씨,20210504,9490,0,-9490
81,A135160,지오씨,20210503,9490,0,-9490
82,A135160,지오씨,20210430,9490,0,-9490
83,A135160,지오씨,20210429,9490,0,-9490
84,A135160,지오씨,20210428,9490,0,-9490
85,A135160,지오씨,20210427,9490,0,-9490
86,A135160,지오씨,20210426,9490,0,-9490
87,A135160,지오씨,20210423,9490,0,-9490
88,A135160,지오씨,20210422,9490,0,-9490
89,A135160,지오씨,20210421,9490,0,-9490
90,A135160,지오씨,20210420,9490,0,-9490
91,A135160,지오씨,20210419,9490,0,-9490
92,A135160,지오씨,20210416,9490,0,-9490
93,A135160,지오씨,20210415,16925,0,-16925
94,A135160,지오씨,20210414,16925,0,-16925
95,A135160,지오씨,20210413,16925,0,-16925
96,A135160,지오씨,20210412,16925,0,-16925
97,A135160,지오씨,20210409,16925,0,-16925
98,A135160,지오씨,20210408,16925,0,-16925
99,A135160,지오씨,20210407,16925,0,-16925
100,A135160,지오씨,20210406,16925,0,-16925
101,A135160,지오씨,20210405,16925,0,-16925
102,A135160,지오씨,20210402,16925,0,-16925
103,A135160,지오씨,20210401,16925,0,-16925
104,A135160,지오씨,20210331,16925,0,-16925
105,A135160,지오씨,20210330,16925,0,-16925
106,A135160,지오씨,20210329,16925,0,-16925
107,A135160,지오씨,20210326,16925,0,-16925
108,A135160,지오씨,20210325,16925,0,-16925
109,A135160,지오씨,20210324,16925,0,-16925
110,A135160,지오씨,20210323,16925,0,-16925
111,A135160,지오씨,20210322,16925,0,-16925
112,A135160,지오씨,20210319,16925,0,-16925
113,A135160,지오씨,20210318,16925,0,-16925
114,A135160,지오씨,20210317,16925,0,-16925
115,A135160,지오씨,20210316,16925,0,-16925
116,A135160,지오씨,20210315,16925,0,-16925
117,A135160,지오씨,20210312,7485,0,-7485
118,A135160,지오씨,20210311,3870,0,-3870
