,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A119850,지엔씨에너지,20210618,159327,80253,-291086
50,A119850,지엔씨에너지,20210617,180562,63098,-291255
51,A119850,지엔씨에너지,20210616,156993,85285,-291512
52,A119850,지엔씨에너지,20210615,167021,78985,-291536
53,A119850,지엔씨에너지,20210614,171341,74960,-291830
54,A119850,지엔씨에너지,20210611,177975,67084,-291963
55,A119850,지엔씨에너지,20210610,155811,43051,-240855
56,A119850,지엔씨에너지,20210609,138875,35506,-216317
57,A119850,지엔씨에너지,20210608,112803,46306,-190933
58,A119850,지엔씨에너지,20210607,102338,56533,-191117
59,A119850,지엔씨에너지,20210604,119241,37137,-189885
60,A119850,지엔씨에너지,20210603,126534,29617,-189655
61,A119850,지엔씨에너지,20210602,127632,28235,-189363
62,A119850,지엔씨에너지,20210601,138960,19778,-189178
63,A119850,지엔씨에너지,20210531,140761,17403,-189298
64,A119850,지엔씨에너지,20210528,145623,12483,-189156
65,A119850,지엔씨에너지,20210527,144122,14108,-189082
66,A119850,지엔씨에너지,20210526,143851,14798,-189179
67,A119850,지엔씨에너지,20210525,145175,14635,-189437
68,A119850,지엔씨에너지,20210524,152816,9885,-189879
69,A119850,지엔씨에너지,20210521,143664,19518,-190147
70,A119850,지엔씨에너지,20210520,142121,20151,-190424
71,A119850,지엔씨에너지,20210518,146489,16644,-190500
72,A119850,지엔씨에너지,20210517,148233,16370,-190574
73,A119850,지엔씨에너지,20210514,153154,15621,-190526
74,A119850,지엔씨에너지,20210513,157887,15136,-190702
75,A119850,지엔씨에너지,20210512,164713,13134,-190592
76,A119850,지엔씨에너지,20210511,159192,20258,-191239
77,A119850,지엔씨에너지,20210510,155104,26049,-191748
78,A119850,지엔씨에너지,20210507,155234,25306,-191134
79,A119850,지엔씨에너지,20210506,152341,26216,-191306
80,A119850,지엔씨에너지,20210504,141183,19734,-173666
81,A119850,지엔씨에너지,20210503,124887,1833,-139201
82,A119850,지엔씨에너지,20210430,104794,1976,-119250
83,A119850,지엔씨에너지,20210429,71922,11733,-95193
84,A119850,지엔씨에너지,20210428,72257,9432,-96242
85,A119850,지엔씨에너지,20210427,70034,22795,-107075
86,A119850,지엔씨에너지,20210426,69933,23435,-107614
87,A119850,지엔씨에너지,20210423,73276,20435,-107957
88,A119850,지엔씨에너지,20210422,-27568,21062,-7449
89,A119850,지엔씨에너지,20210421,-6662,1208,-7713
90,A119850,지엔씨에너지,20210420,-9468,6110,-9678
91,A119850,지엔씨에너지,20210419,-24789,25407,-14501
92,A119850,지엔씨에너지,20210416,-34694,13935,6307
93,A119850,지엔씨에너지,20210415,-39189,19347,5632
94,A119850,지엔씨에너지,20210414,-33239,17073,2453
95,A119850,지엔씨에너지,20210413,-62901,48411,2674
96,A119850,지엔씨에너지,20210412,-58659,44317,2426
97,A119850,지엔씨에너지,20210409,-51349,36044,5389
98,A119850,지엔씨에너지,20210408,-50635,36241,4539
99,A119850,지엔씨에너지,20210407,-47212,37961,-735
100,A119850,지엔씨에너지,20210406,-41774,32238,-910
101,A119850,지엔씨에너지,20210405,-48432,39084,-968
102,A119850,지엔씨에너지,20210402,-33959,24665,-956
103,A119850,지엔씨에너지,20210401,-36789,26306,333
104,A119850,지엔씨에너지,20210331,-47236,41592,-4398
105,A119850,지엔씨에너지,20210330,-35327,33854,-5515
106,A119850,지엔씨에너지,20210329,-35608,34267,-5445
107,A119850,지엔씨에너지,20210326,-3747,2747,-5686
108,A119850,지엔씨에너지,20210325,-2980,5947,-5813
109,A119850,지엔씨에너지,20210324,16545,-13360,-5947
110,A119850,지엔씨에너지,20210323,18613,-18264,-3111
111,A119850,지엔씨에너지,20210322,9835,-8597,-3994
112,A119850,지엔씨에너지,20210319,7311,-5462,-4505
113,A119850,지엔씨에너지,20210318,12138,-9998,-4796
114,A119850,지엔씨에너지,20210317,9741,-7466,-4931
115,A119850,지엔씨에너지,20210316,13029,-10112,-6173
116,A119850,지엔씨에너지,20210315,-16808,12192,1660
117,A119850,지엔씨에너지,20210312,-17897,13896,1245
118,A119850,지엔씨에너지,20210311,14411,-14205,623
