,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A009810,엔케이물산,20210625,-1988873,5471530,-21650
45,A009810,엔케이물산,20210624,-1719762,5219699,-21628
46,A009810,엔케이물산,20210623,-1718884,5238359,-21619
47,A009810,엔케이물산,20210622,-1697244,5377684,-21205
48,A009810,엔케이물산,20210621,-1879521,5572628,-21178
49,A009810,엔케이물산,20210618,-1810151,5323239,-21150
50,A009810,엔케이물산,20210617,-1879658,5406658,-21088
51,A009810,엔케이물산,20210616,-2464982,5990129,10855
52,A009810,엔케이물산,20210615,-2181710,5490926,187914
53,A009810,엔케이물산,20210614,-1761539,5315795,-28014
54,A009810,엔케이물산,20210611,-1980526,5320076,178947
55,A009810,엔케이물산,20210610,-1045469,4714429,-27570
56,A009810,엔케이물산,20210609,-809105,4388092,68466
57,A009810,엔케이물산,20210608,-663911,4542924,-31485
58,A009810,엔케이물산,20210607,-118598,3983736,-31471
59,A009810,엔케이물산,20210604,-171297,4065413,-31239
60,A009810,엔케이물산,20210603,365731,3574060,-31214
61,A009810,엔케이물산,20210602,416800,3525194,-31170
62,A009810,엔케이물산,20210601,109898,3836927,-30558
63,A009810,엔케이물산,20210531,861648,3181955,-30361
64,A009810,엔케이물산,20210528,1156214,2887816,-30269
65,A009810,엔케이물산,20210527,1324110,2718690,-30213
66,A009810,엔케이물산,20210526,1816752,2236035,-30180
67,A009810,엔케이물산,20210525,1860802,2193700,-30111
68,A009810,엔케이물산,20210524,1938669,2113253,-27531
69,A009810,엔케이물산,20210521,1907358,2149623,-27444
70,A009810,엔케이물산,20210520,1860281,2195627,-27411
71,A009810,엔케이물산,20210518,1805769,2250665,-27333
72,A009810,엔케이물산,20210517,1996981,2060425,-27230
73,A009810,엔케이물산,20210514,1917123,2138826,-26317
74,A009810,엔케이물산,20210513,1925044,2130783,-26041
75,A009810,엔케이물산,20210512,1875419,2130213,23329
76,A009810,엔케이물산,20210511,1829918,2175737,23306
77,A009810,엔케이물산,20210510,1841068,2164525,23368
78,A009810,엔케이물산,20210507,1984436,2026117,23362
79,A009810,엔케이물산,20210506,2175657,1837065,23302
80,A009810,엔케이물산,20210504,2415950,1596900,23174
81,A009810,엔케이물산,20210503,2213584,1799430,23010
82,A009810,엔케이물산,20210430,2313139,1699903,22982
83,A009810,엔케이물산,20210429,2201123,1815230,22970
84,A009810,엔케이물산,20210428,2462314,1554049,22760
85,A009810,엔케이물산,20210427,2393962,1619926,22735
86,A009810,엔케이물산,20210426,2361528,1652363,22732
87,A009810,엔케이물산,20210423,2288031,1733792,22721
88,A009810,엔케이물산,20210422,2338649,1691552,22708
89,A009810,엔케이물산,20210421,2276065,1753955,22889
90,A009810,엔케이물산,20210420,2207354,1833366,22865
91,A009810,엔케이물산,20210419,2011239,2048623,2750
92,A009810,엔케이물산,20210416,2337898,1720644,2940
93,A009810,엔케이물산,20210415,2377842,1680873,2967
94,A009810,엔케이물산,20210414,2383784,1675857,3206
95,A009810,엔케이물산,20210413,2261349,1799623,3202
96,A009810,엔케이물산,20210412,2200481,1838376,3462
97,A009810,엔케이물산,20210409,2283694,1775308,3587
98,A009810,엔케이물산,20210408,2466897,1592319,3611
99,A009810,엔케이물산,20210407,2308138,1751684,3615
100,A009810,엔케이물산,20210406,2644810,1408852,3624
101,A009810,엔케이물산,20210405,2581981,1441332,-3214
102,A009810,엔케이물산,20210402,2976053,1061212,-3209
103,A009810,엔케이물산,20210401,1808066,2107169,-3197
104,A009810,엔케이물산,20210331,1911620,1855276,-3147
105,A009810,엔케이물산,20210330,2061178,1709536,-3026
106,A009810,엔케이물산,20210329,2170851,1599855,-3020
107,A009810,엔케이물산,20210326,2402744,1352671,-1436
108,A009810,엔케이물산,20210325,2484047,1324266,-1436
109,A009810,엔케이물산,20210324,2749298,1059061,-1428
110,A009810,엔케이물산,20210323,1494366,977465,83506
111,A009810,엔케이물산,20210322,-396701,268208,-1288
112,A009810,엔케이물산,20210319,-424530,295219,-1270
113,A009810,엔케이물산,20210318,-355637,228513,-1697
114,A009810,엔케이물산,20210317,-320298,193565,-1688
115,A009810,엔케이물산,20210316,-292430,165882,-1683
116,A009810,엔케이물산,20210315,-250940,125782,-1673
117,A009810,엔케이물산,20210312,-200038,76579,-1744
118,A009810,엔케이물산,20210311,-71094,21137,2907
