,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G662,미래G662SK콜,20210827,53510,0,-53510
1,J52G662,미래G662SK콜,20210826,53160,0,-53160
2,J52G662,미래G662SK콜,20210825,52950,0,-52950
3,J52G662,미래G662SK콜,20210824,52950,0,-52950
4,J52G662,미래G662SK콜,20210823,52950,0,-52950
5,J52G662,미래G662SK콜,20210820,52950,0,-52950
6,J52G662,미래G662SK콜,20210819,52950,0,-52950
7,J52G662,미래G662SK콜,20210818,52950,0,-52950
8,J52G662,미래G662SK콜,20210817,52950,0,-52950
9,J52G662,미래G662SK콜,20210813,51450,0,-51450
10,J52G662,미래G662SK콜,20210812,51450,0,-51450
11,J52G662,미래G662SK콜,20210811,51450,0,-51450
12,J52G662,미래G662SK콜,20210810,51450,0,-51450
13,J52G662,미래G662SK콜,20210809,51450,0,-51450
14,J52G662,미래G662SK콜,20210806,51450,0,-51450
15,J52G662,미래G662SK콜,20210805,51450,0,-51450
16,J52G662,미래G662SK콜,20210804,51450,0,-51450
17,J52G662,미래G662SK콜,20210803,51450,0,-51450
18,J52G662,미래G662SK콜,20210802,51440,0,-51440
19,J52G662,미래G662SK콜,20210730,51440,0,-51440
20,J52G662,미래G662SK콜,20210729,51440,0,-51440
21,J52G662,미래G662SK콜,20210728,51440,0,-51440
22,J52G662,미래G662SK콜,20210727,51440,0,-51440
23,J52G662,미래G662SK콜,20210726,51450,0,-51450
24,J52G662,미래G662SK콜,20210723,51450,0,-51450
25,J52G662,미래G662SK콜,20210722,101440,0,-101440
26,J52G662,미래G662SK콜,20210721,51460,0,-51460
27,J52G662,미래G662SK콜,20210720,51460,0,-51460
28,J52G662,미래G662SK콜,20210719,51440,0,-51440
29,J52G662,미래G662SK콜,20210716,50510,0,-50510
30,J52G662,미래G662SK콜,20210715,70490,0,-70490
31,J52G662,미래G662SK콜,20210714,100500,0,-100500
32,J52G662,미래G662SK콜,20210713,50500,0,-50500
33,J52G662,미래G662SK콜,20210712,50500,0,-50500
34,J52G662,미래G662SK콜,20210709,50500,0,-50500
35,J52G662,미래G662SK콜,20210708,50500,0,-50500
36,J52G662,미래G662SK콜,20210707,50500,0,-50500
37,J52G662,미래G662SK콜,20210706,50500,0,-50500
38,J52G662,미래G662SK콜,20210705,50500,0,-50500
39,J52G662,미래G662SK콜,20210702,50490,0,-50490
40,J52G662,미래G662SK콜,20210701,50480,0,-50480
41,J52G662,미래G662SK콜,20210630,480,0,-480
42,J52G662,미래G662SK콜,20210629,480,0,-480
43,J52G662,미래G662SK콜,20210628,480,0,-480
44,J52G662,미래G662SK콜,20210625,480,0,-480
45,J52G662,미래G662SK콜,20210624,480,0,-480
46,J52G662,미래G662SK콜,20210623,30480,0,-30480
47,J52G662,미래G662SK콜,20210622,480,0,-480
48,J52G662,미래G662SK콜,20210621,480,0,-480
49,J52G662,미래G662SK콜,20210618,20480,0,-20480
50,J52G662,미래G662SK콜,20210617,480,0,-480
51,J52G662,미래G662SK콜,20210616,480,0,-480
52,J52G662,미래G662SK콜,20210615,80280,0,-80280
53,J52G662,미래G662SK콜,20210614,40280,0,-40280
54,J52G662,미래G662SK콜,20210611,40270,0,-40270
55,J52G662,미래G662SK콜,20210610,20070,0,-20070
56,J52G662,미래G662SK콜,20210609,30900,0,-30900
57,J52G662,미래G662SK콜,20210608,38940,0,-38940
58,J52G662,미래G662SK콜,20210607,98030,0,-98030
59,J52G662,미래G662SK콜,20210604,92030,0,-92030
60,J52G662,미래G662SK콜,20210603,17010,0,-17010
61,J52G662,미래G662SK콜,20210602,177000,0,-177000
62,J52G662,미래G662SK콜,20210601,17510,0,-17510
63,J52G662,미래G662SK콜,20210531,6000,0,-6000
64,J52G662,미래G662SK콜,20210528,3000,0,-3000
65,J52G662,미래G662SK콜,20210527,0,0,0
66,J52G662,미래G662SK콜,20210526,0,0,0
67,J52G662,미래G662SK콜,20210525,0,0,0
