,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A005380,현대차,20210827,6818918,-4959568,-1862926
1,A005380,현대차,20210826,6736851,-4851526,-1892676
2,A005380,현대차,20210825,6737377,-4893675,-1851148
3,A005380,현대차,20210824,6685034,-4864406,-1834438
4,A005380,현대차,20210823,6784635,-4964137,-1842696
5,A005380,현대차,20210820,6860016,-5037581,-1848343
6,A005380,현대차,20210819,6698495,-4881903,-1827102
7,A005380,현대차,20210818,6546554,-4897227,-1688773
8,A005380,현대차,20210817,6428892,-4806566,-1661518
9,A005380,현대차,20210813,6313056,-4713062,-1635159
10,A005380,현대차,20210812,6135813,-4574603,-1594403
11,A005380,현대차,20210811,6195669,-4587232,-1642222
12,A005380,현대차,20210810,6173780,-4587972,-1613270
13,A005380,현대차,20210809,6044301,-4577479,-1488222
14,A005380,현대차,20210806,5918579,-4577687,-1368546
15,A005380,현대차,20210805,5861946,-4590520,-1300194
16,A005380,현대차,20210804,5731209,-4502738,-1258663
17,A005380,현대차,20210803,5742641,-4433611,-1336293
18,A005380,현대차,20210802,5675151,-4392332,-1298296
19,A005380,현대차,20210730,5598581,-4269942,-1342984
20,A005380,현대차,20210729,5231051,-4046740,-1199590
21,A005380,현대차,20210728,5149531,-3915202,-1251822
22,A005380,현대차,20210727,4805507,-3617223,-1219048
23,A005380,현대차,20210726,4812458,-3643306,-1203144
24,A005380,현대차,20210723,4773604,-3743126,-1066853
25,A005380,현대차,20210722,3909808,-3387626,-547471
26,A005380,현대차,20210721,3843604,-3331682,-542665
27,A005380,현대차,20210720,3820422,-3282635,-566212
28,A005380,현대차,20210719,3721020,-3193003,-556279
29,A005380,현대차,20210716,3591639,-3125919,-490862
30,A005380,현대차,20210715,3497268,-3129779,-394189
31,A005380,현대차,20210714,3532830,-3125120,-432552
32,A005380,현대차,20210713,3325479,-2946307,-405158
33,A005380,현대차,20210712,3237648,-2867256,-394605
34,A005380,현대차,20210709,3277645,-2856187,-443223
35,A005380,현대차,20210708,2902055,-2624973,-299060
36,A005380,현대차,20210707,2620888,-2422653,-241469
37,A005380,현대차,20210706,2034320,-2150958,76668
38,A005380,현대차,20210705,1876377,-2077704,161724
39,A005380,현대차,20210702,1584378,-1920151,312623
40,A005380,현대차,20210701,1435651,-1924892,465933
41,A005380,현대차,20210630,1577820,-2136896,537304
42,A005380,현대차,20210629,1495847,-2070819,557153
43,A005380,현대차,20210628,1396587,-2084061,669273
44,A005380,현대차,20210625,1238862,-2008516,739088
45,A005380,현대차,20210624,1245309,-1962709,693702
46,A005380,현대차,20210623,1246589,-1861408,588055
47,A005380,현대차,20210622,1258018,-1785323,515428
48,A005380,현대차,20210621,1826952,-2206950,375544
49,A005380,현대차,20210618,1560633,-2086902,511460
50,A005380,현대차,20210617,1212185,-1680905,457146
51,A005380,현대차,20210616,887624,-1509701,618629
52,A005380,현대차,20210615,993854,-1525763,538266
53,A005380,현대차,20210614,876387,-1434032,566481
54,A005380,현대차,20210611,782866,-1322679,547951
55,A005380,현대차,20210610,896392,-1408454,518448
56,A005380,현대차,20210609,686482,-1454907,773996
57,A005380,현대차,20210608,536946,-1391870,866313
58,A005380,현대차,20210607,763128,-1428479,673380
59,A005380,현대차,20210604,701969,-1339811,655283
60,A005380,현대차,20210603,1093731,-1571482,504457
61,A005380,현대차,20210602,1219313,-1535728,337671
62,A005380,현대차,20210601,1249858,-1496228,267709
63,A005380,현대차,20210531,1468389,-1568707,119973
64,A005380,현대차,20210528,1569247,-1678570,143299
65,A005380,현대차,20210527,2806517,-2637193,-132685
66,A005380,현대차,20210526,2466868,-2294918,-127273
67,A005380,현대차,20210525,1977046,-1899462,-39089
68,A005380,현대차,20210524,1865907,-1697871,-121537
69,A005380,현대차,20210521,2011306,-1751950,-216258
70,A005380,현대차,20210520,2326877,-1858718,-427152
71,A005380,현대차,20210518,1798247,-1392239,-376362
72,A005380,현대차,20210517,2179337,-1571323,-576120
73,A005380,현대차,20210514,2133940,-1530659,-571246
74,A005380,현대차,20210513,2034044,-1255686,-755803
75,A005380,현대차,20210512,2314425,-1175980,-1124979
76,A005380,현대차,20210511,2229256,-835731,-1378264
77,A005380,현대차,20210510,2162716,-784426,-1366884
78,A005380,현대차,20210507,2486857,-793452,-1685842
79,A005380,현대차,20210506,2542485,-753975,-1777761
80,A005380,현대차,20210504,2472843,-654937,-1797619
81,A005380,현대차,20210503,2720111,-737143,-1948200
82,A005380,현대차,20210430,2864650,-770573,-2053024
83,A005380,현대차,20210429,2428856,-490741,-1894536
84,A005380,현대차,20210428,2169533,-432461,-1688097
85,A005380,현대차,20210427,2247333,-576782,-1624635
86,A005380,현대차,20210426,2002787,-480880,-1479012
87,A005380,현대차,20210423,1933673,-463599,-1419215
88,A005380,현대차,20210422,1380561,-181679,-1159367
89,A005380,현대차,20210421,1381361,-173186,-1169587
90,A005380,현대차,20210420,1032123,9077,-996433
91,A005380,현대차,20210419,812077,116547,-914755
92,A005380,현대차,20210416,751612,80799,-836442
93,A005380,현대차,20210415,798472,20930,-823721
94,A005380,현대차,20210414,727577,68323,-798321
95,A005380,현대차,20210413,933181,-47341,-899186
96,A005380,현대차,20210412,1021949,-143006,-921464
97,A005380,현대차,20210409,837819,-88758,-797901
98,A005380,현대차,20210408,544610,73101,-660374
99,A005380,현대차,20210407,659873,798,-698495
100,A005380,현대차,20210406,703133,-41897,-700255
101,A005380,현대차,20210405,591138,5332,-633831
102,A005380,현대차,20210402,448706,109507,-592521
103,A005380,현대차,20210401,1464214,-230558,-1261631
104,A005380,현대차,20210331,1439642,-205086,-1259867
105,A005380,현대차,20210330,1372407,-200261,-1200098
106,A005380,현대차,20210329,1397052,-217938,-1206088
107,A005380,현대차,20210326,1263789,-165080,-1122013
108,A005380,현대차,20210325,892263,58824,-959238
109,A005380,현대차,20210324,758703,57925,-823945
110,A005380,현대차,20210323,524149,98215,-624380
111,A005380,현대차,20210322,356547,12933,-370299
112,A005380,현대차,20210319,256805,106820,-350607
113,A005380,현대차,20210318,-46763,230381,-164725
114,A005380,현대차,20210317,173896,147152,-289159
115,A005380,현대차,20210316,62840,167018,-205717
116,A005380,현대차,20210315,67525,179934,-246948
117,A005380,현대차,20210312,34578,140897,-185405
118,A005380,현대차,20210311,172856,-30545,-171793
