,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G725,미래G725KOSPI200콜,20210827,20,0,-20
1,J52G725,미래G725KOSPI200콜,20210826,20,0,-20
2,J52G725,미래G725KOSPI200콜,20210825,20,0,-20
3,J52G725,미래G725KOSPI200콜,20210824,20,0,-20
4,J52G725,미래G725KOSPI200콜,20210823,20,0,-20
5,J52G725,미래G725KOSPI200콜,20210820,20,0,-20
6,J52G725,미래G725KOSPI200콜,20210819,20,0,-20
7,J52G725,미래G725KOSPI200콜,20210818,20,0,-20
8,J52G725,미래G725KOSPI200콜,20210817,20,0,-20
9,J52G725,미래G725KOSPI200콜,20210813,20,0,-20
10,J52G725,미래G725KOSPI200콜,20210812,20,0,-20
11,J52G725,미래G725KOSPI200콜,20210811,20,0,-20
12,J52G725,미래G725KOSPI200콜,20210810,20,0,-20
13,J52G725,미래G725KOSPI200콜,20210809,20,0,-20
14,J52G725,미래G725KOSPI200콜,20210806,20,0,-20
15,J52G725,미래G725KOSPI200콜,20210805,20,0,-20
16,J52G725,미래G725KOSPI200콜,20210804,20,0,-20
17,J52G725,미래G725KOSPI200콜,20210803,20,0,-20
18,J52G725,미래G725KOSPI200콜,20210802,20,0,-20
19,J52G725,미래G725KOSPI200콜,20210730,20,0,-20
20,J52G725,미래G725KOSPI200콜,20210729,20,0,-20
21,J52G725,미래G725KOSPI200콜,20210728,20,0,-20
22,J52G725,미래G725KOSPI200콜,20210727,20,0,-20
23,J52G725,미래G725KOSPI200콜,20210726,20,0,-20
24,J52G725,미래G725KOSPI200콜,20210723,20,0,-20
25,J52G725,미래G725KOSPI200콜,20210722,20,0,-20
26,J52G725,미래G725KOSPI200콜,20210721,20,0,-20
27,J52G725,미래G725KOSPI200콜,20210720,20,0,-20
28,J52G725,미래G725KOSPI200콜,20210719,20,0,-20
29,J52G725,미래G725KOSPI200콜,20210716,20,0,-20
30,J52G725,미래G725KOSPI200콜,20210715,20,0,-20
31,J52G725,미래G725KOSPI200콜,20210714,20,0,-20
32,J52G725,미래G725KOSPI200콜,20210713,20,0,-20
33,J52G725,미래G725KOSPI200콜,20210712,20,0,-20
34,J52G725,미래G725KOSPI200콜,20210709,20,0,-20
35,J52G725,미래G725KOSPI200콜,20210708,20,0,-20
36,J52G725,미래G725KOSPI200콜,20210707,20,0,-20
37,J52G725,미래G725KOSPI200콜,20210706,20,0,-20
38,J52G725,미래G725KOSPI200콜,20210705,20,0,-20
39,J52G725,미래G725KOSPI200콜,20210702,480,0,-480
40,J52G725,미래G725KOSPI200콜,20210701,580,0,-580
41,J52G725,미래G725KOSPI200콜,20210630,1130,0,-1130
42,J52G725,미래G725KOSPI200콜,20210629,1330,0,-1330
43,J52G725,미래G725KOSPI200콜,20210628,1030,0,-1030
44,J52G725,미래G725KOSPI200콜,20210625,1030,0,-1030
45,J52G725,미래G725KOSPI200콜,20210624,1030,0,-1030
46,J52G725,미래G725KOSPI200콜,20210623,30,0,-30
47,J52G725,미래G725KOSPI200콜,20210622,30,0,-30
48,J52G725,미래G725KOSPI200콜,20210621,30,0,-30
49,J52G725,미래G725KOSPI200콜,20210618,20,0,-20
50,J52G725,미래G725KOSPI200콜,20210617,20,0,-20
51,J52G725,미래G725KOSPI200콜,20210616,40,0,-40
52,J52G725,미래G725KOSPI200콜,20210615,40,0,-40
53,J52G725,미래G725KOSPI200콜,20210614,400,0,-400
54,J52G725,미래G725KOSPI200콜,20210611,400,0,-400
55,J52G725,미래G725KOSPI200콜,20210610,400,0,-400
56,J52G725,미래G725KOSPI200콜,20210609,400,0,-400
57,J52G725,미래G725KOSPI200콜,20210608,400,0,-400
58,J52G725,미래G725KOSPI200콜,20210607,400,0,-400
59,J52G725,미래G725KOSPI200콜,20210604,400,0,-400
60,J52G725,미래G725KOSPI200콜,20210603,0,0,0
61,J52G725,미래G725KOSPI200콜,20210602,0,0,0
62,J52G725,미래G725KOSPI200콜,20210601,0,0,0
63,J52G725,미래G725KOSPI200콜,20210531,0,0,0
64,J52G725,미래G725KOSPI200콜,20210528,0,0,0
65,J52G725,미래G725KOSPI200콜,20210527,0,0,0
66,J52G725,미래G725KOSPI200콜,20210526,0,0,0
67,J52G725,미래G725KOSPI200콜,20210525,0,0,0
