,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A085620,미래에셋생명,20210624,-1569898,-1235043,2753889
46,A085620,미래에셋생명,20210623,-1565140,-1222630,2735125
47,A085620,미래에셋생명,20210622,-1496284,-1149267,2585321
48,A085620,미래에셋생명,20210621,-1528477,-1080789,2553059
49,A085620,미래에셋생명,20210618,-1520111,-1042526,2503036
50,A085620,미래에셋생명,20210617,-1517809,-980547,2439215
51,A085620,미래에셋생명,20210616,-1543587,-956087,2440536
52,A085620,미래에셋생명,20210615,-1548142,-937727,2426531
53,A085620,미래에셋생명,20210614,-1607688,-864008,2411582
54,A085620,미래에셋생명,20210611,-1644210,-824343,2407741
55,A085620,미래에셋생명,20210610,-1645179,-795526,2379873
56,A085620,미래에셋생명,20210609,-1572926,-797674,2307438
57,A085620,미래에셋생명,20210608,-1558228,-754231,2243997
58,A085620,미래에셋생명,20210607,-1535729,-709085,2176053
59,A085620,미래에셋생명,20210604,-1462743,-667964,2061777
60,A085620,미래에셋생명,20210603,-1350731,-699299,1988796
61,A085620,미래에셋생명,20210602,-1235201,-716857,1902425
62,A085620,미래에셋생명,20210601,-1169424,-722816,1847329
63,A085620,미래에셋생명,20210531,-1164805,-680384,1805777
64,A085620,미래에셋생명,20210528,-1165546,-665927,1793046
65,A085620,미래에셋생명,20210527,-1201619,-660143,1823385
66,A085620,미래에셋생명,20210526,-1183465,-672784,1817872
67,A085620,미래에셋생명,20210525,-1209300,-652735,1824141
68,A085620,미래에셋생명,20210524,-1265697,-602714,1830517
69,A085620,미래에셋생명,20210521,-1284097,-584067,1830376
70,A085620,미래에셋생명,20210520,-1316479,-550185,1829426
71,A085620,미래에셋생명,20210518,-1313851,-544635,1826299
72,A085620,미래에셋생명,20210517,-1386141,-473686,1828140
73,A085620,미래에셋생명,20210514,-1329448,-462662,1760858
74,A085620,미래에셋생명,20210513,-1127725,-599947,1696146
75,A085620,미래에셋생명,20210512,-814966,-844011,1624733
76,A085620,미래에셋생명,20210511,-857894,-799575,1624497
77,A085620,미래에셋생명,20210510,-787555,-852038,1607144
78,A085620,미래에셋생명,20210507,-787501,-853773,1609256
79,A085620,미래에셋생명,20210506,-812133,-831361,1611477
80,A085620,미래에셋생명,20210504,-827970,-815555,1611545
81,A085620,미래에셋생명,20210503,-886721,-752502,1608205
82,A085620,미래에셋생명,20210430,-938180,-696510,1607710
83,A085620,미래에셋생명,20210429,-963888,-642961,1580426
84,A085620,미래에셋생명,20210428,-974383,-622123,1580338
85,A085620,미래에셋생명,20210427,-961864,-632537,1579660
86,A085620,미래에셋생명,20210426,-1019158,-592024,1596347
87,A085620,미래에셋생명,20210423,-1047555,-566475,1599304
88,A085620,미래에셋생명,20210422,-1043121,-580324,1608159
89,A085620,미래에셋생명,20210421,-1076679,-557487,1615176
90,A085620,미래에셋생명,20210420,-1104230,-529786,1614942
91,A085620,미래에셋생명,20210419,-1121984,-529130,1637224
92,A085620,미래에셋생명,20210416,-1154049,-504560,1644205
93,A085620,미래에셋생명,20210415,-1222047,-437420,1645088
94,A085620,미래에셋생명,20210414,-1257458,-416819,1659703
95,A085620,미래에셋생명,20210413,-1291437,-381136,1660522
96,A085620,미래에셋생명,20210412,-1319729,-348607,1656892
97,A085620,미래에셋생명,20210409,-1340769,-332793,1662368
98,A085620,미래에셋생명,20210408,-1360417,-313600,1668532
99,A085620,미래에셋생명,20210407,-1388838,-284337,1667702
100,A085620,미래에셋생명,20210406,-1442406,-231588,1668571
101,A085620,미래에셋생명,20210405,-1486962,-184816,1668663
102,A085620,미래에셋생명,20210402,-1494393,-176796,1668120
103,A085620,미래에셋생명,20210401,-1500379,-177379,1674643
104,A085620,미래에셋생명,20210331,-1510303,-166876,1675408
105,A085620,미래에셋생명,20210330,-1531034,-163929,1682729
106,A085620,미래에셋생명,20210329,-1712920,6008,1698335
107,A085620,미래에셋생명,20210326,-1557725,-27492,1577467
108,A085620,미래에셋생명,20210325,-1456745,19402,1429643
109,A085620,미래에셋생명,20210324,-1323022,-13234,1331260
110,A085620,미래에셋생명,20210323,-1240126,17279,1215866
111,A085620,미래에셋생명,20210322,-1228867,145111,1076717
112,A085620,미래에셋생명,20210319,-1090244,124436,958197
113,A085620,미래에셋생명,20210318,-988369,129079,852199
114,A085620,미래에셋생명,20210317,-888302,146120,735591
115,A085620,미래에셋생명,20210316,-819643,143862,669160
116,A085620,미래에셋생명,20210315,-747303,169801,570882
117,A085620,미래에셋생명,20210312,-483908,43312,433976
118,A085620,미래에셋생명,20210311,-367870,34627,326640
