,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
62,A045340,토탈소프트,20210601,24512,-6127,-9727
63,A045340,토탈소프트,20210531,56418,-35801,-9727
64,A045340,토탈소프트,20210528,56231,-35450,-9727
65,A045340,토탈소프트,20210527,59924,-38981,-9727
66,A045340,토탈소프트,20210526,46677,-25712,-9727
67,A045340,토탈소프트,20210525,63896,-43403,-9727
68,A045340,토탈소프트,20210524,71425,-50932,-9727
69,A045340,토탈소프트,20210521,58777,-43244,-4777
70,A045340,토탈소프트,20210520,46281,-32807,-3234
71,A045340,토탈소프트,20210518,45432,-35805,-474
72,A045340,토탈소프트,20210517,40274,-30431,-474
73,A045340,토탈소프트,20210514,33801,-23958,-474
74,A045340,토탈소프트,20210513,43220,-33272,-474
75,A045340,토탈소프트,20210512,53306,-43346,-474
76,A045340,토탈소프트,20210511,50297,-40331,-474
77,A045340,토탈소프트,20210510,46575,-36607,-474
78,A045340,토탈소프트,20210507,33975,-26194,1643
79,A045340,토탈소프트,20210506,35988,-28448,1884
80,A045340,토탈소프트,20210504,23333,-15188,1575
81,A045340,토탈소프트,20210503,53835,-44531,433
82,A045340,토탈소프트,20210430,50395,-40883,433
83,A045340,토탈소프트,20210429,51990,-44323,2218
84,A045340,토탈소프트,20210428,34322,-27447,2639
85,A045340,토탈소프트,20210427,25413,-18379,2639
86,A045340,토탈소프트,20210426,12101,-5039,2639
87,A045340,토탈소프트,20210423,46724,-36535,0
88,A045340,토탈소프트,20210422,53941,-43300,0
89,A045340,토탈소프트,20210421,58519,-47731,0
90,A045340,토탈소프트,20210420,52850,-43018,0
91,A045340,토탈소프트,20210419,58089,-48690,0
92,A045340,토탈소프트,20210416,42682,-33289,0
93,A045340,토탈소프트,20210415,67502,-58463,1939
94,A045340,토탈소프트,20210414,67670,-57823,0
95,A045340,토탈소프트,20210413,62343,-54238,157
96,A045340,토탈소프트,20210412,66911,-58384,557
97,A045340,토탈소프트,20210409,65113,-57292,0
98,A045340,토탈소프트,20210408,15499,-43880,12717
99,A045340,토탈소프트,20210407,50814,-61784,0
100,A045340,토탈소프트,20210406,44913,-55702,0
101,A045340,토탈소프트,20210405,41051,-53288,268
102,A045340,토탈소프트,20210402,-7084,-11401,3966
103,A045340,토탈소프트,20210401,-8109,-8313,536
104,A045340,토탈소프트,20210331,-39601,20792,1234
105,A045340,토탈소프트,20210330,-38855,23338,0
106,A045340,토탈소프트,20210329,-26641,8479,1697
107,A045340,토탈소프트,20210326,-8029,-7582,0
108,A045340,토탈소프트,20210325,-44588,26634,0
109,A045340,토탈소프트,20210324,-48323,24375,4335
110,A045340,토탈소프트,20210323,-22015,4616,0
111,A045340,토탈소프트,20210322,11290,-26422,0
112,A045340,토탈소프트,20210319,-21388,6985,0
113,A045340,토탈소프트,20210318,-5574,-8001,0
114,A045340,토탈소프트,20210317,8984,-21659,0
115,A045340,토탈소프트,20210316,12787,-23403,0
116,A045340,토탈소프트,20210315,-42205,31915,0
117,A045340,토탈소프트,20210312,-28938,12054,7254
118,A045340,토탈소프트,20210311,-24521,11586,0
