,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A357780,솔브레인,20210706,-243508,265166,-12812
38,A357780,솔브레인,20210705,-243716,262314,-9618
39,A357780,솔브레인,20210702,-249155,265073,-7099
40,A357780,솔브레인,20210701,-260357,268952,148
41,A357780,솔브레인,20210630,-264760,266917,6621
42,A357780,솔브레인,20210629,-262452,264190,7282
43,A357780,솔브레인,20210628,-257125,256443,9642
44,A357780,솔브레인,20210625,-250685,245204,14809
45,A357780,솔브레인,20210624,-256662,238736,26757
46,A357780,솔브레인,20210623,-262334,232127,38457
47,A357780,솔브레인,20210622,-270462,230504,48197
48,A357780,솔브레인,20210621,-271966,227242,53014
49,A357780,솔브레인,20210618,-273676,224693,57417
50,A357780,솔브레인,20210617,-274166,228273,54186
51,A357780,솔브레인,20210616,-271084,224458,54903
52,A357780,솔브레인,20210615,-273887,223281,58874
53,A357780,솔브레인,20210614,-276448,219026,65692
54,A357780,솔브레인,20210611,-278922,213759,73409
55,A357780,솔브레인,20210610,-280375,212844,75711
56,A357780,솔브레인,20210609,-275812,214348,69449
57,A357780,솔브레인,20210608,-286948,217562,75053
58,A357780,솔브레인,20210607,-294075,227320,72441
59,A357780,솔브레인,20210604,-294369,229283,70710
60,A357780,솔브레인,20210603,-293478,229470,69681
61,A357780,솔브레인,20210602,-263928,209347,59574
62,A357780,솔브레인,20210601,-258020,198475,64490
63,A357780,솔브레인,20210531,-256906,198847,62996
64,A357780,솔브레인,20210528,-254027,193595,64794
65,A357780,솔브레인,20210527,-251415,189827,65917
66,A357780,솔브레인,20210526,-248579,183256,69476
67,A357780,솔브레인,20210525,-246056,177004,73218
68,A357780,솔브레인,20210524,-249186,177615,75725
69,A357780,솔브레인,20210521,-254191,175820,82507
70,A357780,솔브레인,20210520,-252589,178005,78695
71,A357780,솔브레인,20210518,-241867,171837,74990
72,A357780,솔브레인,20210517,-236941,159178,82393
73,A357780,솔브레인,20210514,-239520,161138,82905
74,A357780,솔브레인,20210513,-241954,160518,85966
75,A357780,솔브레인,20210512,-248064,137831,114647
76,A357780,솔브레인,20210511,-242380,124369,122085
77,A357780,솔브레인,20210510,-242539,111558,134227
78,A357780,솔브레인,20210507,-237202,104319,135813
79,A357780,솔브레인,20210506,-236692,102821,136828
80,A357780,솔브레인,20210504,-228301,95311,135827
81,A357780,솔브레인,20210503,-217200,83801,135060
82,A357780,솔브레인,20210430,-204329,69012,136435
83,A357780,솔브레인,20210429,-187732,51920,136799
84,A357780,솔브레인,20210428,-173269,43932,130290
85,A357780,솔브레인,20210427,-164128,17320,147613
86,A357780,솔브레인,20210426,-165472,9470,155785
87,A357780,솔브레인,20210423,-130708,-4812,135314
88,A357780,솔브레인,20210422,-120134,-10258,129999
89,A357780,솔브레인,20210421,-84368,-32739,115389
90,A357780,솔브레인,20210420,-82007,-36089,114236
91,A357780,솔브레인,20210419,-87617,-31405,115563
92,A357780,솔브레인,20210416,-56410,-37964,91459
93,A357780,솔브레인,20210415,-44960,-35336,76762
94,A357780,솔브레인,20210414,-40890,-28268,65747
95,A357780,솔브레인,20210413,-38794,-22950,58801
96,A357780,솔브레인,20210412,-20950,-23513,41467
97,A357780,솔브레인,20210409,-34589,-16914,48457
98,A357780,솔브레인,20210408,-16781,-18495,32161
99,A357780,솔브레인,20210407,-21053,-20011,37436
100,A357780,솔브레인,20210406,-24596,-18563,39040
101,A357780,솔브레인,20210405,-29770,-12413,37882
102,A357780,솔브레인,20210402,-32730,-1271,31255
103,A357780,솔브레인,20210401,11003,-25276,10074
104,A357780,솔브레인,20210331,6129,-17733,8256
105,A357780,솔브레인,20210330,-1670,-17186,15749
106,A357780,솔브레인,20210329,-6606,-13292,16718
107,A357780,솔브레인,20210326,-12961,-7919,17756
108,A357780,솔브레인,20210325,-24125,-4966,25992
109,A357780,솔브레인,20210324,-31091,-2636,31017
110,A357780,솔브레인,20210323,-24658,-3439,26936
111,A357780,솔브레인,20210322,-25268,-4533,28690
112,A357780,솔브레인,20210319,-24320,-5820,29245
113,A357780,솔브레인,20210318,-28725,-4380,31833
114,A357780,솔브레인,20210317,-33856,-1664,34077
115,A357780,솔브레인,20210316,-39868,2205,36231
116,A357780,솔브레인,20210315,-30594,-1635,30834
117,A357780,솔브레인,20210312,-28206,-382,27164
118,A357780,솔브레인,20210311,-16646,-447,16764
