,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210827,8347664,137178,-8603577
1,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210826,8358244,145546,-8620937
2,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210825,8395757,176751,-8690142
3,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210824,8466736,156564,-8744894
4,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210823,8458341,132097,-8712368
5,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210820,8301288,0,-8420416
6,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210819,8232709,0,-8316216
7,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210818,8164827,100588,-8348602
8,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210817,7936021,115183,-8122867
9,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210813,7825850,202108,-8097426
10,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210812,7529388,220227,-7821915
11,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210811,7152185,516308,-7740392
12,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210810,7101364,518495,-7700534
13,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210809,7062650,437808,-7580926
14,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210806,6986843,396585,-7471773
15,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210805,6908559,318180,-7313034
16,A394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20210804,6541981,201304,-6825052
