,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G594,미래G594SK하이닉콜,20210827,0,0,0
1,J52G594,미래G594SK하이닉콜,20210826,0,0,0
2,J52G594,미래G594SK하이닉콜,20210825,0,0,0
3,J52G594,미래G594SK하이닉콜,20210824,900,0,-900
4,J52G594,미래G594SK하이닉콜,20210823,1000,0,-1000
5,J52G594,미래G594SK하이닉콜,20210820,1000,0,-1000
6,J52G594,미래G594SK하이닉콜,20210819,1000,0,-1000
7,J52G594,미래G594SK하이닉콜,20210818,1000,0,-1000
8,J52G594,미래G594SK하이닉콜,20210817,1000,0,-1000
9,J52G594,미래G594SK하이닉콜,20210813,1000,0,-1000
10,J52G594,미래G594SK하이닉콜,20210812,1000,0,-1000
11,J52G594,미래G594SK하이닉콜,20210811,1000,0,-1000
12,J52G594,미래G594SK하이닉콜,20210810,1000,0,-1000
13,J52G594,미래G594SK하이닉콜,20210809,1000,0,-1000
14,J52G594,미래G594SK하이닉콜,20210806,0,0,0
15,J52G594,미래G594SK하이닉콜,20210805,0,0,0
16,J52G594,미래G594SK하이닉콜,20210804,0,0,0
17,J52G594,미래G594SK하이닉콜,20210803,40010,0,-40010
18,J52G594,미래G594SK하이닉콜,20210802,600,0,-600
19,J52G594,미래G594SK하이닉콜,20210730,0,0,0
20,J52G594,미래G594SK하이닉콜,20210729,0,0,0
21,J52G594,미래G594SK하이닉콜,20210728,0,0,0
22,J52G594,미래G594SK하이닉콜,20210727,0,0,0
23,J52G594,미래G594SK하이닉콜,20210726,0,0,0
24,J52G594,미래G594SK하이닉콜,20210723,500,0,-500
25,J52G594,미래G594SK하이닉콜,20210722,500,0,-500
26,J52G594,미래G594SK하이닉콜,20210721,400,0,-400
27,J52G594,미래G594SK하이닉콜,20210720,400,0,-400
28,J52G594,미래G594SK하이닉콜,20210719,700,0,-700
29,J52G594,미래G594SK하이닉콜,20210716,49990,0,-49990
30,J52G594,미래G594SK하이닉콜,20210715,49990,0,-49990
31,J52G594,미래G594SK하이닉콜,20210714,50000,0,-50000
32,J52G594,미래G594SK하이닉콜,20210713,19990,0,-19990
33,J52G594,미래G594SK하이닉콜,20210712,19990,0,-19990
34,J52G594,미래G594SK하이닉콜,20210709,19990,0,-19990
35,J52G594,미래G594SK하이닉콜,20210708,19990,0,-19990
36,J52G594,미래G594SK하이닉콜,20210707,19990,0,-19990
37,J52G594,미래G594SK하이닉콜,20210706,20000,0,-20000
38,J52G594,미래G594SK하이닉콜,20210705,20000,0,-20000
39,J52G594,미래G594SK하이닉콜,20210702,90000,0,-90000
40,J52G594,미래G594SK하이닉콜,20210701,0,0,0
41,J52G594,미래G594SK하이닉콜,20210630,0,0,0
42,J52G594,미래G594SK하이닉콜,20210629,0,0,0
43,J52G594,미래G594SK하이닉콜,20210628,0,0,0
44,J52G594,미래G594SK하이닉콜,20210625,0,0,0
45,J52G594,미래G594SK하이닉콜,20210624,173080,0,-173080
46,J52G594,미래G594SK하이닉콜,20210623,173000,0,-173000
47,J52G594,미래G594SK하이닉콜,20210622,13000,0,-13000
48,J52G594,미래G594SK하이닉콜,20210621,4510,0,-4510
49,J52G594,미래G594SK하이닉콜,20210618,2510,0,-2510
50,J52G594,미래G594SK하이닉콜,20210617,139950,0,-139950
51,J52G594,미래G594SK하이닉콜,20210616,189680,0,-189680
52,J52G594,미래G594SK하이닉콜,20210615,99880,0,-99880
53,J52G594,미래G594SK하이닉콜,20210614,99990,0,-99990
54,J52G594,미래G594SK하이닉콜,20210611,100010,0,-100010
55,J52G594,미래G594SK하이닉콜,20210610,110000,0,-110000
56,J52G594,미래G594SK하이닉콜,20210609,99990,0,-99990
57,J52G594,미래G594SK하이닉콜,20210608,100000,0,-100000
58,J52G594,미래G594SK하이닉콜,20210607,0,0,0
59,J52G594,미래G594SK하이닉콜,20210604,0,0,0
60,J52G594,미래G594SK하이닉콜,20210603,980,0,-980
61,J52G594,미래G594SK하이닉콜,20210602,990,0,-990
62,J52G594,미래G594SK하이닉콜,20210601,1000,0,-1000
63,J52G594,미래G594SK하이닉콜,20210531,0,0,0
64,J52G594,미래G594SK하이닉콜,20210528,0,0,0
65,J52G594,미래G594SK하이닉콜,20210527,0,0,0
66,J52G594,미래G594SK하이닉콜,20210526,0,0,0
67,J52G594,미래G594SK하이닉콜,20210525,131000,0,-131000
