,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
85,A067770,세진티에스,20210427,-80938,91756,7756
86,A067770,세진티에스,20210426,-73304,84372,7382
87,A067770,세진티에스,20210423,-78438,88173,8215
88,A067770,세진티에스,20210422,-85523,94207,9180
89,A067770,세진티에스,20210421,-84421,92330,9965
90,A067770,세진티에스,20210420,-91582,98676,10779
91,A067770,세진티에스,20210419,-111746,116697,11364
92,A067770,세진티에스,20210416,-110260,113527,11966
93,A067770,세진티에스,20210415,-89822,92267,12738
94,A067770,세진티에스,20210414,-90957,92363,13213
95,A067770,세진티에스,20210413,-87578,89075,13342
96,A067770,세진티에스,20210412,-70183,71750,13719
97,A067770,세진티에스,20210409,-63760,65327,13719
98,A067770,세진티에스,20210408,-60275,62486,13719
99,A067770,세진티에스,20210407,-39550,41761,13719
100,A067770,세진티에스,20210406,-28683,30894,13719
101,A067770,세진티에스,20210405,-32043,36633,11340
102,A067770,세진티에스,20210402,-22421,26325,11340
103,A067770,세진티에스,20210401,-45606,31322,11784
104,A067770,세진티에스,20210331,-48725,34497,11784
105,A067770,세진티에스,20210330,-82611,67602,12565
106,A067770,세진티에스,20210329,-78826,63272,13113
107,A067770,세진티에스,20210326,-79819,64755,13113
108,A067770,세진티에스,20210325,-82954,68840,13113
109,A067770,세진티에스,20210324,-81785,67671,13113
110,A067770,세진티에스,20210323,-81310,67197,13113
111,A067770,세진티에스,20210322,-77694,63581,13113
112,A067770,세진티에스,20210319,-73705,59506,13199
113,A067770,세진티에스,20210318,-80517,61968,17549
114,A067770,세진티에스,20210317,-93979,75354,17625
115,A067770,세진티에스,20210316,-102011,83488,17523
116,A067770,세진티에스,20210315,-94806,75956,17850
117,A067770,세진티에스,20210312,-90773,71923,17850
118,A067770,세진티에스,20210311,-86703,67853,17850
