,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A263020,디케이앤디,20210702,261199,-51868,-17858
40,A263020,디케이앤디,20210701,269614,-58415,-17853
41,A263020,디케이앤디,20210630,271329,-60092,-17891
42,A263020,디케이앤디,20210629,270474,-59097,-17900
43,A263020,디케이앤디,20210628,277995,-65838,-17900
44,A263020,디케이앤디,20210625,279861,-68908,-17900
45,A263020,디케이앤디,20210624,279333,-79775,-6320
46,A263020,디케이앤디,20210623,300214,-88713,-17928
47,A263020,디케이앤디,20210622,101514,53667,-17932
48,A263020,디케이앤디,20210621,16421,138530,-17982
49,A263020,디케이앤디,20210618,12339,143122,-17992
50,A263020,디케이앤디,20210617,-67369,202097,-18039
51,A263020,디케이앤디,20210616,-81872,216398,-18337
52,A263020,디케이앤디,20210615,-100003,237652,-18420
53,A263020,디케이앤디,20210614,-94566,233519,-18579
54,A263020,디케이앤디,20210611,-37009,176268,-19257
55,A263020,디케이앤디,20210610,-1036,145444,-19746
56,A263020,디케이앤디,20210609,16908,123944,-19746
57,A263020,디케이앤디,20210608,10402,127210,-18549
58,A263020,디케이앤디,20210607,7976,127833,-16746
59,A263020,디케이앤디,20210604,3226,132583,-16746
60,A263020,디케이앤디,20210603,-2251,138060,-16746
61,A263020,디케이앤디,20210602,10977,124832,-16746
62,A263020,디케이앤디,20210601,11555,124254,-16746
63,A263020,디케이앤디,20210531,8598,128325,-16746
64,A263020,디케이앤디,20210528,1470,135628,-16746
65,A263020,디케이앤디,20210527,-5920,143018,-16746
66,A263020,디케이앤디,20210526,-5545,142890,-16746
67,A263020,디케이앤디,20210525,9013,128332,-16746
68,A263020,디케이앤디,20210524,9792,128089,-16746
69,A263020,디케이앤디,20210521,4584,133397,-16746
70,A263020,디케이앤디,20210520,17673,120122,-16746
71,A263020,디케이앤디,20210518,20700,117334,-16802
72,A263020,디케이앤디,20210517,24958,113057,-16802
73,A263020,디케이앤디,20210514,28031,107485,-16802
74,A263020,디케이앤디,20210513,38441,90075,-16802
75,A263020,디케이앤디,20210512,59528,68988,-16802
76,A263020,디케이앤디,20210511,61166,67350,-16802
77,A263020,디케이앤디,20210510,59087,69429,-16802
78,A263020,디케이앤디,20210507,58434,70082,-16802
79,A263020,디케이앤디,20210506,42684,85832,-16802
80,A263020,디케이앤디,20210504,40321,88150,-16802
81,A263020,디케이앤디,20210503,41157,84806,-14254
82,A263020,디케이앤디,20210430,44992,80971,-14254
83,A263020,디케이앤디,20210429,43359,81874,-14254
84,A263020,디케이앤디,20210428,61774,62559,-14254
85,A263020,디케이앤디,20210427,56666,66827,-14254
86,A263020,디케이앤디,20210426,59552,63941,-14254
87,A263020,디케이앤디,20210423,64965,58928,-14254
88,A263020,디케이앤디,20210422,72430,51263,-14254
89,A263020,디케이앤디,20210421,72132,51881,-14254
90,A263020,디케이앤디,20210420,49910,65993,-14254
91,A263020,디케이앤디,20210419,69897,36987,-14254
92,A263020,디케이앤디,20210416,76177,30737,-14254
93,A263020,디케이앤디,20210415,100873,6041,-14254
94,A263020,디케이앤디,20210414,101020,2493,-14254
95,A263020,디케이앤디,20210413,107034,-3238,-14254
96,A263020,디케이앤디,20210412,116588,-4292,-14254
97,A263020,디케이앤디,20210409,130977,-18681,-14254
98,A263020,디케이앤디,20210408,125670,-21015,-14254
99,A263020,디케이앤디,20210407,51338,3793,-14254
100,A263020,디케이앤디,20210406,29273,2607,-14254
101,A263020,디케이앤디,20210405,25102,6719,-14254
102,A263020,디케이앤디,20210402,29970,2059,-9565
103,A263020,디케이앤디,20210401,16417,2181,-4297
104,A263020,디케이앤디,20210331,24652,-5012,-4297
105,A263020,디케이앤디,20210330,20174,-534,-4297
106,A263020,디케이앤디,20210329,22540,-2946,-4297
107,A263020,디케이앤디,20210326,36824,-20249,-4297
108,A263020,디케이앤디,20210325,19761,-5486,-4297
109,A263020,디케이앤디,20210324,-9700,23646,-4297
110,A263020,디케이앤디,20210323,19877,-33393,-4297
111,A263020,디케이앤디,20210322,-3243,-10179,-4297
112,A263020,디케이앤디,20210319,-26629,8907,-4297
113,A263020,디케이앤디,20210318,-23253,5383,-4297
114,A263020,디케이앤디,20210317,-16730,15106,-4297
115,A263020,디케이앤디,20210316,-17718,16104,-4297
116,A263020,디케이앤디,20210315,-19682,18077,-4297
117,A263020,디케이앤디,20210312,-20039,18434,-4297
118,A263020,디케이앤디,20210311,-14021,12139,-4297
