,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A252650,KODEX 200동일가중,20210827,1605,-2,-2396
1,A252650,KODEX 200동일가중,20210826,1479,-2,-2270
2,A252650,KODEX 200동일가중,20210825,2002,-2,-2793
3,A252650,KODEX 200동일가중,20210824,1918,-2,-2709
4,A252650,KODEX 200동일가중,20210823,2887,-2,-3678
5,A252650,KODEX 200동일가중,20210820,2512,-2,-3203
6,A252650,KODEX 200동일가중,20210819,2397,-2,-3038
7,A252650,KODEX 200동일가중,20210818,2269,-2,-2910
8,A252650,KODEX 200동일가중,20210817,2489,-2,-3130
9,A252650,KODEX 200동일가중,20210813,2522,-2,-3163
10,A252650,KODEX 200동일가중,20210812,2293,-2,-2887
11,A252650,KODEX 200동일가중,20210811,2257,-2,-2851
12,A252650,KODEX 200동일가중,20210810,2237,-2,-2785
13,A252650,KODEX 200동일가중,20210809,2235,-2,-2783
14,A252650,KODEX 200동일가중,20210806,2233,-2,-2781
15,A252650,KODEX 200동일가중,20210805,2197,-2,-2745
16,A252650,KODEX 200동일가중,20210804,2325,-2,-2873
17,A252650,KODEX 200동일가중,20210803,2319,-2,-2867
18,A252650,KODEX 200동일가중,20210802,2317,-2,-2865
19,A252650,KODEX 200동일가중,20210730,2343,-2,-2891
20,A252650,KODEX 200동일가중,20210729,2338,-2,-2886
21,A252650,KODEX 200동일가중,20210728,2297,-2,-2845
22,A252650,KODEX 200동일가중,20210727,2294,-2,-2842
23,A252650,KODEX 200동일가중,20210726,2380,-2,-2928
24,A252650,KODEX 200동일가중,20210723,2376,-2,-2924
25,A252650,KODEX 200동일가중,20210722,2340,-2,-2888
26,A252650,KODEX 200동일가중,20210721,2309,-2,-2857
27,A252650,KODEX 200동일가중,20210720,2289,-2,-2837
28,A252650,KODEX 200동일가중,20210719,2885,-2,-3433
29,A252650,KODEX 200동일가중,20210716,2914,-2,-3462
30,A252650,KODEX 200동일가중,20210715,2912,-2,-3460
31,A252650,KODEX 200동일가중,20210714,3151,-2,-3699
32,A252650,KODEX 200동일가중,20210713,3132,-2,-3680
33,A252650,KODEX 200동일가중,20210712,3117,-2,-3665
34,A252650,KODEX 200동일가중,20210709,3133,-2,-3681
35,A252650,KODEX 200동일가중,20210708,3152,-2,-3650
36,A252650,KODEX 200동일가중,20210707,3145,-2,-3643
37,A252650,KODEX 200동일가중,20210706,1996,-2,-1994
38,A252650,KODEX 200동일가중,20210705,2046,-2,-2044
39,A252650,KODEX 200동일가중,20210702,2032,-2,-2030
40,A252650,KODEX 200동일가중,20210701,1889,-2,-1887
41,A252650,KODEX 200동일가중,20210630,1868,-2,-1866
42,A252650,KODEX 200동일가중,20210629,1841,-2,-1839
43,A252650,KODEX 200동일가중,20210628,1841,-2,-1839
44,A252650,KODEX 200동일가중,20210625,1838,-2,-1836
45,A252650,KODEX 200동일가중,20210624,1853,-2,-1851
46,A252650,KODEX 200동일가중,20210623,1429,-2,-1427
47,A252650,KODEX 200동일가중,20210622,1580,-2,-1578
48,A252650,KODEX 200동일가중,20210621,1994,-2,-1992
49,A252650,KODEX 200동일가중,20210618,1930,-2,-1928
