,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A022220,정산애강,20210827,-1192597,1308872,10510
1,A022220,정산애강,20210826,-1131203,1248221,10510
2,A022220,정산애강,20210825,-1125085,1242344,10510
3,A022220,정산애강,20210824,-1154822,1272493,10510
4,A022220,정산애강,20210823,-1125630,1245341,10510
5,A022220,정산애강,20210820,-939273,1061984,10510
6,A022220,정산애강,20210819,-806779,933245,6800
7,A022220,정산애강,20210818,-752504,878771,6800
8,A022220,정산애강,20210817,-665757,792034,6800
9,A022220,정산애강,20210813,-671995,803534,3305
10,A022220,정산애강,20210812,-464639,604364,3010
11,A022220,정산애강,20210811,-402142,555241,3010
12,A022220,정산애강,20210810,-356481,515869,1
13,A022220,정산애강,20210809,-258497,418242,1
14,A022220,정산애강,20210806,-301303,462634,1
15,A022220,정산애강,20210805,-279800,441278,1
16,A022220,정산애강,20210804,-344918,499629,1
17,A022220,정산애강,20210803,-219541,370729,1
18,A022220,정산애강,20210802,-217879,369441,1
19,A022220,정산애강,20210730,-182710,334615,1
20,A022220,정산애강,20210729,-197108,330251,1
21,A022220,정산애강,20210728,-162020,294140,1
22,A022220,정산애강,20210727,-263102,400763,3164
23,A022220,정산애강,20210726,-93669,230030,3164
24,A022220,정산애강,20210723,-79253,217385,3164
25,A022220,정산애강,20210722,-87277,225527,3164
26,A022220,정산애강,20210721,68431,67037,3164
27,A022220,정산애강,20210720,46579,89154,3164
28,A022220,정산애강,20210719,149082,-13131,3164
29,A022220,정산애강,20210716,124983,11416,3164
30,A022220,정산애강,20210715,268452,-132954,3164
31,A022220,정산애강,20210714,270362,-135114,3164
32,A022220,정산애강,20210713,261662,-122130,3164
33,A022220,정산애강,20210712,-14871,154433,3165
34,A022220,정산애강,20210709,-6859,139914,5634
35,A022220,정산애강,20210708,280865,-143333,1
36,A022220,정산애강,20210707,306547,-166708,1
37,A022220,정산애강,20210706,240280,-105996,1
38,A022220,정산애강,20210705,-46954,182527,1
39,A022220,정산애강,20210702,422873,-298026,26748
40,A022220,정산애강,20210701,-139035,278776,1
41,A022220,정산애강,20210630,-333819,424097,1
42,A022220,정산애강,20210629,-272184,362462,1
43,A022220,정산애강,20210628,-297639,387904,1
44,A022220,정산애강,20210625,-298193,381545,1
45,A022220,정산애강,20210624,-262283,345636,1
46,A022220,정산애강,20210623,-276615,359763,1
47,A022220,정산애강,20210622,-326310,409457,1
48,A022220,정산애강,20210621,-296860,379006,1
49,A022220,정산애강,20210618,-370171,421211,1
50,A022220,정산애강,20210617,-309642,361277,1
51,A022220,정산애강,20210616,-318920,358012,1
52,A022220,정산애강,20210615,-385459,433744,1
53,A022220,정산애강,20210614,-480234,531283,1
54,A022220,정산애강,20210611,-493836,570236,1
55,A022220,정산애강,20210610,-354564,428138,1
56,A022220,정산애강,20210609,-335341,397225,1
57,A022220,정산애강,20210608,-440905,494556,1
58,A022220,정산애강,20210607,-453754,513512,1
59,A022220,정산애강,20210604,-481441,540676,1
60,A022220,정산애강,20210603,-480427,539950,1
61,A022220,정산애강,20210602,-539198,598728,1
62,A022220,정산애강,20210601,-448940,509370,1
63,A022220,정산애강,20210531,-447546,507978,1
64,A022220,정산애강,20210528,-557354,626827,1
65,A022220,정산애강,20210527,-553717,633166,1
66,A022220,정산애강,20210526,-505553,585224,1
67,A022220,정산애강,20210525,-573039,656184,1
68,A022220,정산애강,20210524,-384448,478416,1
69,A022220,정산애강,20210521,-802016,897288,1
70,A022220,정산애강,20210520,-360468,467708,1
71,A022220,정산애강,20210518,-1123794,1217283,1
72,A022220,정산애강,20210517,-1090113,1189462,1
73,A022220,정산애강,20210514,-1125471,1224076,0
74,A022220,정산애강,20210513,-1186313,1289057,0
75,A022220,정산애강,20210512,-1213130,1313983,0
76,A022220,정산애강,20210511,-1168524,1267728,0
77,A022220,정산애강,20210510,-1034548,1136544,0
78,A022220,정산애강,20210507,-1025367,1129724,0
79,A022220,정산애강,20210506,-1026602,1134974,0
80,A022220,정산애강,20210504,-763271,873143,0
81,A022220,정산애강,20210503,-959374,1003354,0
82,A022220,정산애강,20210430,-920715,964695,0
83,A022220,정산애강,20210429,-899495,946475,0
84,A022220,정산애강,20210428,-816702,881198,0
85,A022220,정산애강,20210427,-794483,889444,0
86,A022220,정산애강,20210426,-739210,834514,0
87,A022220,정산애강,20210423,-916623,968289,0
88,A022220,정산애강,20210422,-893754,974987,0
89,A022220,정산애강,20210421,-780064,890312,0
90,A022220,정산애강,20210420,-851266,960827,0
91,A022220,정산애강,20210419,-791211,894943,0
92,A022220,정산애강,20210416,-790589,894403,0
93,A022220,정산애강,20210415,-738714,842688,0
94,A022220,정산애강,20210414,-767586,871751,0
95,A022220,정산애강,20210413,-680242,784408,0
96,A022220,정산애강,20210412,-646996,750363,0
97,A022220,정산애강,20210409,-742306,844932,0
98,A022220,정산애강,20210408,-595172,687298,0
99,A022220,정산애강,20210407,-587096,667220,0
100,A022220,정산애강,20210406,-520551,591537,0
101,A022220,정산애강,20210405,-664123,751633,0
102,A022220,정산애강,20210402,-619238,707810,0
103,A022220,정산애강,20210401,-620229,708702,0
104,A022220,정산애강,20210331,-603714,694347,0
105,A022220,정산애강,20210330,-556736,646796,0
106,A022220,정산애강,20210329,-555245,638306,0
107,A022220,정산애강,20210326,-531513,614574,0
108,A022220,정산애강,20210325,-557775,638611,0
109,A022220,정산애강,20210324,-532635,617875,0
110,A022220,정산애강,20210323,-500674,585750,0
111,A022220,정산애강,20210322,-517368,602289,0
112,A022220,정산애강,20210319,-404568,489677,814
113,A022220,정산애강,20210318,-372386,456445,814
114,A022220,정산애강,20210317,-363596,445857,814
115,A022220,정산애강,20210316,-238373,321631,814
116,A022220,정산애강,20210315,-242150,322790,814
117,A022220,정산애강,20210312,-164367,248142,0
118,A022220,정산애강,20210311,-117559,201232,0
