,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A229500,노브메타파마,20210827,5970,0,-8318
1,A229500,노브메타파마,20210826,5970,0,-8318
2,A229500,노브메타파마,20210825,5970,0,-8318
3,A229500,노브메타파마,20210824,5970,0,-8318
4,A229500,노브메타파마,20210823,5970,0,-8318
5,A229500,노브메타파마,20210820,6370,0,-8318
6,A229500,노브메타파마,20210819,6407,0,-8318
7,A229500,노브메타파마,20210818,6027,0,-7938
8,A229500,노브메타파마,20210817,3739,0,-6150
9,A229500,노브메타파마,20210813,3181,0,-5492
10,A229500,노브메타파마,20210812,3181,0,-5492
11,A229500,노브메타파마,20210811,3181,0,-5492
12,A229500,노브메타파마,20210810,3181,0,-5492
13,A229500,노브메타파마,20210809,3750,0,-5492
14,A229500,노브메타파마,20210806,4277,0,-5492
15,A229500,노브메타파마,20210805,1777,0,-2492
16,A229500,노브메타파마,20210804,1777,0,-2492
17,A229500,노브메타파마,20210803,1777,0,-2492
18,A229500,노브메타파마,20210802,1777,0,-2492
19,A229500,노브메타파마,20210730,1777,0,-2492
20,A229500,노브메타파마,20210729,1839,0,-2492
21,A229500,노브메타파마,20210728,1877,0,-2492
22,A229500,노브메타파마,20210727,1877,0,-2492
23,A229500,노브메타파마,20210726,1877,0,-2492
24,A229500,노브메타파마,20210723,1877,0,-2492
25,A229500,노브메타파마,20210722,1877,0,-2492
26,A229500,노브메타파마,20210721,1877,0,-2492
27,A229500,노브메타파마,20210720,1377,0,-2492
28,A229500,노브메타파마,20210719,1377,0,-2492
29,A229500,노브메타파마,20210716,1371,0,-2492
30,A229500,노브메타파마,20210715,1371,0,-2492
31,A229500,노브메타파마,20210714,1371,0,-2492
32,A229500,노브메타파마,20210713,1371,0,-2492
33,A229500,노브메타파마,20210712,1371,0,-2492
34,A229500,노브메타파마,20210709,1367,0,-2488
35,A229500,노브메타파마,20210708,1367,0,-2488
36,A229500,노브메타파마,20210707,1367,0,-2488
37,A229500,노브메타파마,20210706,1367,0,-2488
38,A229500,노브메타파마,20210705,1367,0,-2488
39,A229500,노브메타파마,20210702,1367,0,-2488
40,A229500,노브메타파마,20210701,1367,0,-2488
41,A229500,노브메타파마,20210630,1367,0,-2488
42,A229500,노브메타파마,20210629,1367,0,-2488
43,A229500,노브메타파마,20210628,1367,0,-2488
44,A229500,노브메타파마,20210625,1367,0,-2488
45,A229500,노브메타파마,20210624,867,0,-1988
46,A229500,노브메타파마,20210623,867,0,-1988
47,A229500,노브메타파마,20210622,867,0,-1988
48,A229500,노브메타파마,20210621,867,0,-1988
49,A229500,노브메타파마,20210618,867,0,-1988
50,A229500,노브메타파마,20210617,867,0,-1988
51,A229500,노브메타파마,20210616,867,0,-1988
52,A229500,노브메타파마,20210615,867,0,-1988
53,A229500,노브메타파마,20210614,867,0,-1988
54,A229500,노브메타파마,20210611,757,0,-1988
55,A229500,노브메타파마,20210610,657,0,-1988
56,A229500,노브메타파마,20210609,657,0,-1988
57,A229500,노브메타파마,20210608,657,0,-1988
58,A229500,노브메타파마,20210607,657,0,-1988
59,A229500,노브메타파마,20210604,657,0,-1988
60,A229500,노브메타파마,20210603,657,0,-1988
61,A229500,노브메타파마,20210602,-386,0,-1988
62,A229500,노브메타파마,20210601,-386,0,-1988
63,A229500,노브메타파마,20210531,-636,0,-1988
64,A229500,노브메타파마,20210528,1878,0,-4988
65,A229500,노브메타파마,20210527,1878,0,-4988
66,A229500,노브메타파마,20210526,1878,0,-4988
67,A229500,노브메타파마,20210525,1878,0,-4988
68,A229500,노브메타파마,20210524,1878,0,-4988
69,A229500,노브메타파마,20210521,1878,0,-4988
70,A229500,노브메타파마,20210520,1878,0,-4988
71,A229500,노브메타파마,20210518,1878,0,-4988
72,A229500,노브메타파마,20210517,2078,0,-4988
73,A229500,노브메타파마,20210514,2078,0,-4988
74,A229500,노브메타파마,20210513,2078,0,-4988
75,A229500,노브메타파마,20210512,2078,0,-4988
76,A229500,노브메타파마,20210511,2078,0,-4988
77,A229500,노브메타파마,20210510,1791,0,-4701
78,A229500,노브메타파마,20210507,1434,0,-4344
79,A229500,노브메타파마,20210506,1434,0,-4344
80,A229500,노브메타파마,20210504,869,0,-3779
81,A229500,노브메타파마,20210503,869,0,-3779
82,A229500,노브메타파마,20210430,869,0,-3779
83,A229500,노브메타파마,20210429,869,0,-3779
84,A229500,노브메타파마,20210428,869,0,-3779
85,A229500,노브메타파마,20210427,869,0,-3779
86,A229500,노브메타파마,20210426,879,0,-3779
87,A229500,노브메타파마,20210423,879,0,-3779
88,A229500,노브메타파마,20210422,879,0,-3779
89,A229500,노브메타파마,20210421,879,0,-3779
90,A229500,노브메타파마,20210420,879,0,-3779
91,A229500,노브메타파마,20210419,879,0,-3779
92,A229500,노브메타파마,20210416,879,0,-3779
93,A229500,노브메타파마,20210415,879,0,-3779
94,A229500,노브메타파마,20210414,879,0,-3779
95,A229500,노브메타파마,20210413,781,0,-3779
96,A229500,노브메타파마,20210412,781,0,-3779
97,A229500,노브메타파마,20210409,1156,0,-3779
98,A229500,노브메타파마,20210408,1056,0,-3779
99,A229500,노브메타파마,20210407,121,0,-2844
100,A229500,노브메타파마,20210406,-279,0,-2444
101,A229500,노브메타파마,20210405,-379,0,-2444
102,A229500,노브메타파마,20210402,-379,0,-2444
103,A229500,노브메타파마,20210401,-381,0,-2444
104,A229500,노브메타파마,20210331,-381,0,-2444
105,A229500,노브메타파마,20210330,-256,0,-2444
106,A229500,노브메타파마,20210329,-256,0,-2444
107,A229500,노브메타파마,20210326,-256,0,-2444
108,A229500,노브메타파마,20210325,744,0,-2444
109,A229500,노브메타파마,20210324,744,0,-2444
110,A229500,노브메타파마,20210323,744,0,-2444
111,A229500,노브메타파마,20210322,964,0,-2264
112,A229500,노브메타파마,20210319,1064,0,-2264
113,A229500,노브메타파마,20210318,2364,0,-2264
114,A229500,노브메타파마,20210317,1234,0,-1134
115,A229500,노브메타파마,20210316,4,0,-4
116,A229500,노브메타파마,20210315,4,0,-4
117,A229500,노브메타파마,20210312,4,0,-4
118,A229500,노브메타파마,20210311,4,0,-4
