,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G748,미래G748KOSPI200콜,20210827,103380,813990,-917370
1,J52G748,미래G748KOSPI200콜,20210826,183450,272060,-455510
2,J52G748,미래G748KOSPI200콜,20210825,5550,377170,-382720
3,J52G748,미래G748KOSPI200콜,20210824,302610,516560,-819170
4,J52G748,미래G748KOSPI200콜,20210823,179880,29800,-209680
5,J52G748,미래G748KOSPI200콜,20210820,178690,6280,-184970
6,J52G748,미래G748KOSPI200콜,20210819,177430,33060,-210490
7,J52G748,미래G748KOSPI200콜,20210818,175740,17270,-193010
8,J52G748,미래G748KOSPI200콜,20210817,106140,34300,-140440
9,J52G748,미래G748KOSPI200콜,20210813,110,2080,-2190
10,J52G748,미래G748KOSPI200콜,20210812,0,2090,-2090
11,J52G748,미래G748KOSPI200콜,20210811,0,100,-100
12,J52G748,미래G748KOSPI200콜,20210810,0,100,-100
13,J52G748,미래G748KOSPI200콜,20210809,0,100,-100
14,J52G748,미래G748KOSPI200콜,20210806,0,100,-100
15,J52G748,미래G748KOSPI200콜,20210805,0,100,-100
16,J52G748,미래G748KOSPI200콜,20210804,0,100,-100
17,J52G748,미래G748KOSPI200콜,20210803,0,100,-100
18,J52G748,미래G748KOSPI200콜,20210802,0,100,-100
19,J52G748,미래G748KOSPI200콜,20210730,0,100,-100
20,J52G748,미래G748KOSPI200콜,20210729,0,100,-100
21,J52G748,미래G748KOSPI200콜,20210728,0,100,-100
22,J52G748,미래G748KOSPI200콜,20210727,0,100,-100
23,J52G748,미래G748KOSPI200콜,20210726,0,100,-100
24,J52G748,미래G748KOSPI200콜,20210723,0,100,-100
25,J52G748,미래G748KOSPI200콜,20210722,0,100,-100
26,J52G748,미래G748KOSPI200콜,20210721,0,100,-100
27,J52G748,미래G748KOSPI200콜,20210720,0,100,-100
28,J52G748,미래G748KOSPI200콜,20210719,0,100,-100
29,J52G748,미래G748KOSPI200콜,20210716,0,100,-100
30,J52G748,미래G748KOSPI200콜,20210715,0,100,-100
31,J52G748,미래G748KOSPI200콜,20210714,0,100,-100
32,J52G748,미래G748KOSPI200콜,20210713,0,100,-100
33,J52G748,미래G748KOSPI200콜,20210712,0,100,-100
34,J52G748,미래G748KOSPI200콜,20210709,0,100,-100
35,J52G748,미래G748KOSPI200콜,20210708,0,100,-100
36,J52G748,미래G748KOSPI200콜,20210707,0,100,-100
37,J52G748,미래G748KOSPI200콜,20210706,0,100,-100
38,J52G748,미래G748KOSPI200콜,20210705,0,100,-100
39,J52G748,미래G748KOSPI200콜,20210702,0,100,-100
40,J52G748,미래G748KOSPI200콜,20210701,0,100,-100
41,J52G748,미래G748KOSPI200콜,20210630,0,100,-100
42,J52G748,미래G748KOSPI200콜,20210629,0,100,-100
43,J52G748,미래G748KOSPI200콜,20210628,0,100,-100
44,J52G748,미래G748KOSPI200콜,20210625,0,100,-100
45,J52G748,미래G748KOSPI200콜,20210624,0,100,-100
46,J52G748,미래G748KOSPI200콜,20210623,0,100,-100
47,J52G748,미래G748KOSPI200콜,20210622,0,100,-100
48,J52G748,미래G748KOSPI200콜,20210621,0,100,-100
49,J52G748,미래G748KOSPI200콜,20210618,0,100,-100
50,J52G748,미래G748KOSPI200콜,20210617,0,100,-100
51,J52G748,미래G748KOSPI200콜,20210616,0,100,-100
52,J52G748,미래G748KOSPI200콜,20210615,0,100,-100
53,J52G748,미래G748KOSPI200콜,20210614,0,100,-100
54,J52G748,미래G748KOSPI200콜,20210611,0,0,0
55,J52G748,미래G748KOSPI200콜,20210610,0,0,0
56,J52G748,미래G748KOSPI200콜,20210609,0,0,0
57,J52G748,미래G748KOSPI200콜,20210608,0,0,0
58,J52G748,미래G748KOSPI200콜,20210607,0,0,0
59,J52G748,미래G748KOSPI200콜,20210604,0,0,0
60,J52G748,미래G748KOSPI200콜,20210603,0,0,0
61,J52G748,미래G748KOSPI200콜,20210602,0,0,0
62,J52G748,미래G748KOSPI200콜,20210601,0,0,0
63,J52G748,미래G748KOSPI200콜,20210531,0,0,0
64,J52G748,미래G748KOSPI200콜,20210528,0,0,0
65,J52G748,미래G748KOSPI200콜,20210527,0,0,0
66,J52G748,미래G748KOSPI200콜,20210526,0,0,0
67,J52G748,미래G748KOSPI200콜,20210525,0,0,0
