,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A138230,KOSEF 미국달러선물,20210827,38728,19,-44277
1,A138230,KOSEF 미국달러선물,20210826,36132,0,-41612
2,A138230,KOSEF 미국달러선물,20210825,35463,19,-40962
3,A138230,KOSEF 미국달러선물,20210824,34417,0,-39897
4,A138230,KOSEF 미국달러선물,20210823,40938,19,-46380
5,A138230,KOSEF 미국달러선물,20210820,41573,0,-48352
6,A138230,KOSEF 미국달러선물,20210819,45539,0,-51826
7,A138230,KOSEF 미국달러선물,20210818,44039,16,-50397
8,A138230,KOSEF 미국달러선물,20210817,32748,0,-40175
9,A138230,KOSEF 미국달러선물,20210813,31143,19,-37826
10,A138230,KOSEF 미국달러선물,20210812,28246,19,-28928
11,A138230,KOSEF 미국달러선물,20210811,37036,16,-37715
12,A138230,KOSEF 미국달러선물,20210810,46153,0,-46716
13,A138230,KOSEF 미국달러선물,20210809,44914,0,-45468
14,A138230,KOSEF 미국달러선물,20210806,41791,19,-42364
15,A138230,KOSEF 미국달러선물,20210805,37382,18,-38364
16,A138230,KOSEF 미국달러선물,20210804,38208,0,-39591
17,A138230,KOSEF 미국달러선물,20210803,31757,0,-33491
18,A138230,KOSEF 미국달러선물,20210802,32238,0,-33972
19,A138230,KOSEF 미국달러선물,20210730,38912,0,-40647
20,A138230,KOSEF 미국달러선물,20210729,37090,0,-37533
21,A138230,KOSEF 미국달러선물,20210728,30161,0,-30575
22,A138230,KOSEF 미국달러선물,20210727,33758,13,-34184
23,A138230,KOSEF 미국달러선물,20210726,30113,19,-30545
24,A138230,KOSEF 미국달러선물,20210723,33875,18,-34306
25,A138230,KOSEF 미국달러선물,20210722,43197,16,-43595
26,A138230,KOSEF 미국달러선물,20210721,41637,13,-42033
27,A138230,KOSEF 미국달러선물,20210720,47674,19,-48076
28,A138230,KOSEF 미국달러선물,20210719,52983,16,-53385
29,A138230,KOSEF 미국달러선물,20210716,54279,0,-54665
30,A138230,KOSEF 미국달러선물,20210715,49377,0,-49748
31,A138230,KOSEF 미국달러선물,20210714,51247,0,-51587
32,A138230,KOSEF 미국달러선물,20210713,48970,12,-49324
33,A138230,KOSEF 미국달러선물,20210712,48561,0,-48863
34,A138230,KOSEF 미국달러선물,20210709,49574,0,-50408
35,A138230,KOSEF 미국달러선물,20210708,57286,0,-58120
36,A138230,KOSEF 미국달러선물,20210707,62417,0,-63251
37,A138230,KOSEF 미국달러선물,20210706,68872,0,-69706
38,A138230,KOSEF 미국달러선물,20210705,65898,2,-66734
39,A138230,KOSEF 미국달러선물,20210702,61211,0,-62024
40,A138230,KOSEF 미국달러선물,20210701,58380,3,-59196
41,A138230,KOSEF 미국달러선물,20210630,58121,0,-58935
42,A138230,KOSEF 미국달러선물,20210629,51382,0,-52146
43,A138230,KOSEF 미국달러선물,20210628,53976,12,-54752
44,A138230,KOSEF 미국달러선물,20210625,53207,0,-53971
45,A138230,KOSEF 미국달러선물,20210624,52453,0,-53117
46,A138230,KOSEF 미국달러선물,20210623,53796,0,-54460
47,A138230,KOSEF 미국달러선물,20210622,60185,0,-60849
48,A138230,KOSEF 미국달러선물,20210621,59776,0,-60330
49,A138230,KOSEF 미국달러선물,20210618,59338,10,-59902
50,A138230,KOSEF 미국달러선물,20210617,72289,0,-72794
51,A138230,KOSEF 미국달러선물,20210616,83741,0,-84246
52,A138230,KOSEF 미국달러선물,20210615,79570,0,-80075
53,A138230,KOSEF 미국달러선물,20210614,78635,10,-79160
54,A138230,KOSEF 미국달러선물,20210611,89110,0,-89625
55,A138230,KOSEF 미국달러선물,20210610,92663,13,-93191
56,A138230,KOSEF 미국달러선물,20210609,88939,0,-89454
57,A138230,KOSEF 미국달러선물,20210608,90934,18,-91480
58,A138230,KOSEF 미국달러선물,20210607,85523,0,-86051
59,A138230,KOSEF 미국달러선물,20210604,76281,0,-76787
60,A138230,KOSEF 미국달러선물,20210603,83853,0,-84349
61,A138230,KOSEF 미국달러선물,20210602,88738,14,-89250
62,A138230,KOSEF 미국달러선물,20210601,84710,0,-85208
63,A138230,KOSEF 미국달러선물,20210531,67921,0,-68407
64,A138230,KOSEF 미국달러선물,20210528,53627,0,-54113
65,A138230,KOSEF 미국달러선물,20210527,34182,0,-34698
66,A138230,KOSEF 미국달러선물,20210526,23160,0,-23676
67,A138230,KOSEF 미국달러선물,20210525,17833,0,-18349
68,A138230,KOSEF 미국달러선물,20210524,10324,0,-10840
69,A138230,KOSEF 미국달러선물,20210521,6605,0,-7120
70,A138230,KOSEF 미국달러선물,20210520,4192,13,-4727
71,A138230,KOSEF 미국달러선물,20210518,2197,0,-2718
72,A138230,KOSEF 미국달러선물,20210517,-1167,0,645
73,A138230,KOSEF 미국달러선물,20210514,11611,0,-12141
74,A138230,KOSEF 미국달러선물,20210513,13348,4,-13883
75,A138230,KOSEF 미국달러선물,20210512,18548,0,-19078
76,A138230,KOSEF 미국달러선물,20210511,23630,0,-24161
77,A138230,KOSEF 미국달러선물,20210510,39445,1,-39976
78,A138230,KOSEF 미국달러선물,20210507,29748,6,-30284
79,A138230,KOSEF 미국달러선물,20210506,31246,6,-31776
80,A138230,KOSEF 미국달러선물,20210504,31219,17,-31757
81,A138230,KOSEF 미국달러선물,20210503,31618,6,-32056
82,A138230,KOSEF 미국달러선물,20210430,61148,19,-61589
83,A138230,KOSEF 미국달러선물,20210429,79005,0,-79416
84,A138230,KOSEF 미국달러선물,20210428,72346,0,-72747
85,A138230,KOSEF 미국달러선물,20210427,76561,0,-76952
86,A138230,KOSEF 미국달러선물,20210426,72941,0,-73332
87,A138230,KOSEF 미국달러선물,20210423,55003,19,-55413
88,A138230,KOSEF 미국달러선물,20210422,58511,19,-58891
89,A138230,KOSEF 미국달러선물,20210421,59750,0,-60111
90,A138230,KOSEF 미국달러선물,20210420,64350,0,-64711
91,A138230,KOSEF 미국달러선물,20210419,56490,0,-56851
92,A138230,KOSEF 미국달러선물,20210416,57739,0,-58100
93,A138230,KOSEF 미국달러선물,20210415,49125,6,-49492
94,A138230,KOSEF 미국달러선물,20210414,50481,0,-50842
95,A138230,KOSEF 미국달러선물,20210413,39269,0,-39630
96,A138230,KOSEF 미국달러선물,20210412,41099,0,-41460
97,A138230,KOSEF 미국달러선물,20210409,35005,18,-35384
98,A138230,KOSEF 미국달러선물,20210408,34926,0,-35287
99,A138230,KOSEF 미국달러선물,20210407,34079,0,-34440
100,A138230,KOSEF 미국달러선물,20210406,28717,0,-29048
101,A138230,KOSEF 미국달러선물,20210405,25639,0,-25970
102,A138230,KOSEF 미국달러선물,20210402,24102,19,-24452
103,A138230,KOSEF 미국달러선물,20210401,32894,13,-33238
104,A138230,KOSEF 미국달러선물,20210331,32597,0,-32878
105,A138230,KOSEF 미국달러선물,20210330,23159,0,-23440
106,A138230,KOSEF 미국달러선물,20210329,24212,18,-24511
107,A138230,KOSEF 미국달러선물,20210326,27487,4,-27772
108,A138230,KOSEF 미국달러선물,20210325,24160,4,-24445
109,A138230,KOSEF 미국달러선물,20210324,23917,19,-24217
110,A138230,KOSEF 미국달러선물,20210323,23433,12,-23726
111,A138230,KOSEF 미국달러선물,20210322,23342,0,-23573
112,A138230,KOSEF 미국달러선물,20210319,21386,0,-21617
113,A138230,KOSEF 미국달러선물,20210318,20515,0,-20746
114,A138230,KOSEF 미국달러선물,20210317,12837,0,-13028
115,A138230,KOSEF 미국달러선물,20210316,13821,0,-14012
116,A138230,KOSEF 미국달러선물,20210315,9105,19,-9314
117,A138230,KOSEF 미국달러선물,20210312,-9019,18,8811
118,A138230,KOSEF 미국달러선물,20210311,-4182,9,4003
