,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A001750,한양증권,20210524,64319,-22946,14463
69,A001750,한양증권,20210521,65657,-22772,14465
70,A001750,한양증권,20210520,66211,-19825,11210
71,A001750,한양증권,20210518,61339,-15433,11190
72,A001750,한양증권,20210517,73967,-28402,11531
73,A001750,한양증권,20210514,57681,-17774,13980
74,A001750,한양증권,20210513,53394,-20591,13698
75,A001750,한양증권,20210512,55499,-20502,13724
76,A001750,한양증권,20210511,57600,-20785,13711
77,A001750,한양증권,20210510,68062,-10268,-6735
78,A001750,한양증권,20210507,85042,-15050,-18757
79,A001750,한양증권,20210506,91803,-13405,-27263
80,A001750,한양증권,20210504,109619,-32092,-27042
81,A001750,한양증권,20210503,102410,-31553,-22057
82,A001750,한양증권,20210430,101628,-29354,-23482
83,A001750,한양증권,20210429,97498,-25659,-22942
84,A001750,한양증권,20210428,98516,-17392,-23105
85,A001750,한양증권,20210427,102205,-17675,-22806
86,A001750,한양증권,20210426,91903,-10694,-19885
87,A001750,한양증권,20210423,87193,-6704,-19785
88,A001750,한양증권,20210422,87740,-9146,-18187
89,A001750,한양증권,20210421,76115,2747,-18155
90,A001750,한양증권,20210420,67111,1787,-18161
91,A001750,한양증권,20210419,67119,1313,-17715
92,A001750,한양증권,20210416,65345,2509,-17541
93,A001750,한양증권,20210415,65910,2100,-17537
94,A001750,한양증권,20210414,59443,9556,-18526
95,A001750,한양증권,20210413,57971,11216,-18718
96,A001750,한양증권,20210412,62333,-2981,-8710
97,A001750,한양증권,20210409,76107,-15132,-9068
98,A001750,한양증권,20210408,80275,-21068,-7606
99,A001750,한양증권,20210407,60823,-4043,-5466
100,A001750,한양증권,20210406,51367,-47994,-2810
101,A001750,한양증권,20210405,42724,-51451,-508
102,A001750,한양증권,20210402,51370,-56222,-910
103,A001750,한양증권,20210401,39693,-45678,950
104,A001750,한양증권,20210331,51388,-54486,1253
105,A001750,한양증권,20210330,67781,-73399,-139
106,A001750,한양증권,20210329,73564,-79155,-145
107,A001750,한양증권,20210326,70152,-75544,-144
108,A001750,한양증권,20210325,65761,-71097,-200
109,A001750,한양증권,20210324,61292,-66626,-202
110,A001750,한양증권,20210323,61941,-66203,-1217
111,A001750,한양증권,20210322,64734,-62367,-7893
112,A001750,한양증권,20210319,66913,-64742,-7897
113,A001750,한양증권,20210318,66113,-63885,-7904
114,A001750,한양증권,20210317,58933,-58701,-5908
115,A001750,한양증권,20210316,27434,-27914,-5670
116,A001750,한양증권,20210315,8611,-9396,-5565
117,A001750,한양증권,20210312,16389,-18593,-4363
118,A001750,한양증권,20210311,5223,-17105,5298
