,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A320000,윈텍,20210827,571515,11764,-593859
1,A320000,윈텍,20210826,544409,42622,-593859
2,A320000,윈텍,20210825,544673,42435,-593859
3,A320000,윈텍,20210824,541848,45760,-593859
4,A320000,윈텍,20210823,537708,49900,-593859
5,A320000,윈텍,20210820,536780,50828,-593859
6,A320000,윈텍,20210819,545894,54064,-605639
7,A320000,윈텍,20210818,563002,34928,-605639
8,A320000,윈텍,20210817,563655,34152,-605639
9,A320000,윈텍,20210813,560959,36867,-605639
10,A320000,윈텍,20210812,548308,48782,-605639
11,A320000,윈텍,20210811,548239,48369,-605639
12,A320000,윈텍,20210810,539338,57275,-605639
13,A320000,윈텍,20210809,535794,58779,-604139
14,A320000,윈텍,20210806,539649,54924,-604139
15,A320000,윈텍,20210805,537797,56776,-604139
16,A320000,윈텍,20210804,542438,52135,-604139
17,A320000,윈텍,20210803,542361,52248,-604139
18,A320000,윈텍,20210802,545113,49496,-604139
19,A320000,윈텍,20210730,540655,57754,-602639
20,A320000,윈텍,20210729,531852,67591,-602639
21,A320000,윈텍,20210728,534150,66782,-602639
22,A320000,윈텍,20210727,519259,81679,-602639
23,A320000,윈텍,20210726,519820,82220,-600639
24,A320000,윈텍,20210723,521776,81731,-600639
25,A320000,윈텍,20210722,512392,89846,-600639
26,A320000,윈텍,20210721,495273,106984,-600639
27,A320000,윈텍,20210720,480218,122048,-600639
28,A320000,윈텍,20210719,491467,110864,-600639
29,A320000,윈텍,20210716,510670,89950,-600639
30,A320000,윈텍,20210715,512276,87491,-600639
31,A320000,윈텍,20210714,553792,46175,-600639
32,A320000,윈텍,20210713,544576,55144,-600639
33,A320000,윈텍,20210712,557834,41173,-600639
34,A320000,윈텍,20210709,586729,5781,-595639
35,A320000,윈텍,20210708,573087,17601,-595639
36,A320000,윈텍,20210707,544989,46229,-590639
37,A320000,윈텍,20210706,533466,47752,-585639
38,A320000,윈텍,20210705,505293,50925,-570639
39,A320000,윈텍,20210702,505366,37083,-570639
40,A320000,윈텍,20210701,505055,39594,-570639
41,A320000,윈텍,20210630,503196,36383,-558639
42,A320000,윈텍,20210629,506223,38001,-555639
43,A320000,윈텍,20210628,506631,41622,-555639
44,A320000,윈텍,20210625,501994,42825,-555639
45,A320000,윈텍,20210624,499113,45706,-544639
46,A320000,윈텍,20210623,487943,47364,-535639
47,A320000,윈텍,20210622,486181,44267,-530639
48,A320000,윈텍,20210621,472826,52857,-525639
49,A320000,윈텍,20210618,457549,57125,-515639
50,A320000,윈텍,20210617,481772,22273,-505639
51,A320000,윈텍,20210616,483167,21751,-505639
52,A320000,윈텍,20210615,481412,22360,-505639
53,A320000,윈텍,20210614,502073,3136,-505639
54,A320000,윈텍,20210611,480946,3703,-485639
55,A320000,윈텍,20210610,453394,955,-455639
56,A320000,윈텍,20210609,431503,2856,-435639
57,A320000,윈텍,20210608,425850,8508,-435639
58,A320000,윈텍,20210607,422298,2050,-425639
59,A320000,윈텍,20210604,419407,3441,-425639
60,A320000,윈텍,20210603,420089,4259,-425639
61,A320000,윈텍,20210602,404649,687,-405639
62,A320000,윈텍,20210601,394024,2146,-395639
63,A320000,윈텍,20210531,364166,2224,-365639
64,A320000,윈텍,20210528,341196,-2502,-337443
65,A320000,윈텍,20210527,346884,-9330,-337443
66,A320000,윈텍,20210526,341194,-9944,-330639
67,A320000,윈텍,20210525,342310,-10060,-330639
68,A320000,윈텍,20210524,344123,-10973,-330639
69,A320000,윈텍,20210521,341402,-9102,-330639
70,A320000,윈텍,20210520,337562,-5262,-330639
71,A320000,윈텍,20210518,340400,-8100,-330639
72,A320000,윈텍,20210517,341947,-8277,-330639
73,A320000,윈텍,20210514,316575,7195,-320639
74,A320000,윈텍,20210513,326076,-2206,-320639
75,A320000,윈텍,20210512,334317,-10647,-320639
76,A320000,윈텍,20210511,329894,-8386,-320639
77,A320000,윈텍,20210510,316331,-6574,-308588
78,A320000,윈텍,20210507,320983,-10827,-308588
79,A320000,윈텍,20210506,320300,-10091,-308588
80,A320000,윈텍,20210504,322077,-12072,-308588
81,A320000,윈텍,20210503,323037,-13317,-308588
82,A320000,윈텍,20210430,306040,-14769,-290639
83,A320000,윈텍,20210429,307725,-16224,-290639
84,A320000,윈텍,20210428,313264,-21709,-290639
85,A320000,윈텍,20210427,305098,-13369,-290639
86,A320000,윈텍,20210426,292815,-2921,-290639
87,A320000,윈텍,20210423,300411,-10383,-290639
88,A320000,윈텍,20210422,310574,-20646,-290639
89,A320000,윈텍,20210421,306623,-15995,-290639
90,A320000,윈텍,20210420,298418,-6814,-290639
91,A320000,윈텍,20210419,303205,-14034,-290639
92,A320000,윈텍,20210416,302806,-12495,-290639
93,A320000,윈텍,20210415,60482,-9969,-52639
94,A320000,윈텍,20210414,76125,-11251,-67000
95,A320000,윈텍,20210413,76803,-11929,-67000
96,A320000,윈텍,20210412,75637,-10763,-67000
97,A320000,윈텍,20210409,73090,-8276,-67000
98,A320000,윈텍,20210408,70398,-5584,-67000
99,A320000,윈텍,20210407,67885,-3101,-67000
100,A320000,윈텍,20210406,63763,1056,-67000
101,A320000,윈텍,20210405,54524,10295,-67000
102,A320000,윈텍,20210402,55571,9253,-67000
103,A320000,윈텍,20210401,52240,12584,-67000
104,A320000,윈텍,20210331,55141,9650,-67000
105,A320000,윈텍,20210330,57206,7085,-67000
106,A320000,윈텍,20210329,49527,7730,-60000
107,A320000,윈텍,20210326,49883,4753,-60000
108,A320000,윈텍,20210325,46205,6284,-60000
109,A320000,윈텍,20210324,36044,22951,-60000
110,A320000,윈텍,20210323,44806,13943,-60000
111,A320000,윈텍,20210322,49113,9641,-60000
112,A320000,윈텍,20210319,58355,999,-60000
113,A320000,윈텍,20210318,61127,-1773,-60000
114,A320000,윈텍,20210317,46146,13474,-60000
115,A320000,윈텍,20210316,43296,16396,-60000
116,A320000,윈텍,20210315,28331,18479,-47000
117,A320000,윈텍,20210312,39929,4931,-45000
118,A320000,윈텍,20210311,43564,-5704,-45000
