,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A054800,아이디스홀딩스,20210827,132885,-21715,-97924
1,A054800,아이디스홀딩스,20210826,133050,-21880,-97924
2,A054800,아이디스홀딩스,20210825,133243,-22073,-97924
3,A054800,아이디스홀딩스,20210824,133332,-22162,-97924
4,A054800,아이디스홀딩스,20210823,135605,-23976,-97924
5,A054800,아이디스홀딩스,20210820,133671,-24042,-95924
6,A054800,아이디스홀딩스,20210819,132395,-23518,-95924
7,A054800,아이디스홀딩스,20210818,128020,-22940,-95924
8,A054800,아이디스홀딩스,20210817,127135,-22055,-95924
9,A054800,아이디스홀딩스,20210813,127145,-22065,-95924
10,A054800,아이디스홀딩스,20210812,127094,-22014,-95924
11,A054800,아이디스홀딩스,20210811,125943,-21994,-94793
12,A054800,아이디스홀딩스,20210810,125994,-22045,-94793
13,A054800,아이디스홀딩스,20210809,125809,-21863,-94790
14,A054800,아이디스홀딩스,20210806,125540,-22724,-93790
15,A054800,아이디스홀딩스,20210805,123610,-22095,-93790
16,A054800,아이디스홀딩스,20210804,122604,-22089,-92790
17,A054800,아이디스홀딩스,20210803,121466,-21985,-91756
18,A054800,아이디스홀딩스,20210802,120466,-21985,-90756
19,A054800,아이디스홀딩스,20210730,118205,-20724,-89756
20,A054800,아이디스홀딩스,20210729,117992,-21536,-88731
21,A054800,아이디스홀딩스,20210728,117931,-21525,-88731
22,A054800,아이디스홀딩스,20210727,116549,-20143,-88731
23,A054800,아이디스홀딩스,20210726,118299,-21893,-88731
24,A054800,아이디스홀딩스,20210723,117918,-21512,-88731
25,A054800,아이디스홀딩스,20210722,117062,-21416,-87971
26,A054800,아이디스홀딩스,20210721,116968,-21322,-87971
27,A054800,아이디스홀딩스,20210720,116286,-21019,-87661
28,A054800,아이디스홀딩스,20210719,117088,-21822,-87661
29,A054800,아이디스홀딩스,20210716,116774,-21808,-87361
30,A054800,아이디스홀딩스,20210715,117635,-22669,-86961
31,A054800,아이디스홀딩스,20210714,117328,-23871,-85412
32,A054800,아이디스홀딩스,20210713,113548,-22656,-82847
33,A054800,아이디스홀딩스,20210712,113170,-22659,-82466
34,A054800,아이디스홀딩스,20210709,111596,-22288,-81253
35,A054800,아이디스홀딩스,20210708,111897,-22628,-81253
36,A054800,아이디스홀딩스,20210707,111205,-21836,-81253
37,A054800,아이디스홀딩스,20210706,111958,-22589,-81253
38,A054800,아이디스홀딩스,20210705,110253,-20884,-81253
39,A054800,아이디스홀딩스,20210702,108516,-19147,-81253
40,A054800,아이디스홀딩스,20210701,106986,-18617,-80253
41,A054800,아이디스홀딩스,20210630,104396,-16017,-80253
42,A054800,아이디스홀딩스,20210629,101427,-13028,-80253
43,A054800,아이디스홀딩스,20210628,101303,-13041,-80253
44,A054800,아이디스홀딩스,20210625,102426,-14144,-80253
45,A054800,아이디스홀딩스,20210624,102299,-14017,-80253
46,A054800,아이디스홀딩스,20210623,101748,-13466,-80253
47,A054800,아이디스홀딩스,20210622,101314,-13032,-80253
48,A054800,아이디스홀딩스,20210621,100160,-13083,-79008
49,A054800,아이디스홀딩스,20210618,99323,-12246,-79008
50,A054800,아이디스홀딩스,20210617,99412,-12335,-79008
51,A054800,아이디스홀딩스,20210616,97286,-11461,-77756
52,A054800,아이디스홀딩스,20210615,92607,-7285,-77253
53,A054800,아이디스홀딩스,20210614,89975,-4516,-77253
54,A054800,아이디스홀딩스,20210611,92416,-9046,-77253
55,A054800,아이디스홀딩스,20210610,91775,-9405,-76253
56,A054800,아이디스홀딩스,20210609,90946,-9576,-75253
57,A054800,아이디스홀딩스,20210608,91609,-9949,-74951
58,A054800,아이디스홀딩스,20210607,91044,-10068,-74253
59,A054800,아이디스홀딩스,20210604,88459,-10125,-74253
60,A054800,아이디스홀딩스,20210603,83449,-10763,-74053
61,A054800,아이디스홀딩스,20210602,84363,-11897,-74053
62,A054800,아이디스홀딩스,20210601,82460,-10903,-74053
63,A054800,아이디스홀딩스,20210531,82653,-11034,-74053
64,A054800,아이디스홀딩스,20210528,83410,-11791,-74053
65,A054800,아이디스홀딩스,20210527,82944,-11782,-74053
66,A054800,아이디스홀딩스,20210526,83244,-12082,-74053
67,A054800,아이디스홀딩스,20210525,83445,-12302,-74034
68,A054800,아이디스홀딩스,20210524,81930,-12787,-72034
69,A054800,아이디스홀딩스,20210521,81290,-12147,-72034
70,A054800,아이디스홀딩스,20210520,80645,-11502,-72034
71,A054800,아이디스홀딩스,20210518,79334,-10191,-72034
72,A054800,아이디스홀딩스,20210517,79172,-10120,-72034
73,A054800,아이디스홀딩스,20210514,78664,-9614,-72034
