,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
102,A030610,교보증권,20210402,147113,-66839,-45841
103,A030610,교보증권,20210401,93213,-58886,616
104,A030610,교보증권,20210331,65006,-26487,-6176
105,A030610,교보증권,20210330,83001,-40566,-10136
106,A030610,교보증권,20210329,106377,-59813,-13337
107,A030610,교보증권,20210326,122681,-77194,-13816
108,A030610,교보증권,20210325,109697,-80272,-11604
109,A030610,교보증권,20210324,58322,-56887,-7556
110,A030610,교보증권,20210323,28656,-27913,-6764
111,A030610,교보증권,20210322,9376,-15537,186
112,A030610,교보증권,20210319,7803,-14067,289
113,A030610,교보증권,20210318,-24674,22959,-4015
114,A030610,교보증권,20210317,-26291,21389,-3693
115,A030610,교보증권,20210316,-10766,7043,-4872
116,A030610,교보증권,20210315,-8473,3912,-4551
117,A030610,교보증권,20210312,3913,-8630,-3395
118,A030610,교보증권,20210311,-18414,4484,7838
