,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A243880,TIGER 200IT레버리지,20210827,-43111,0,43246
1,A243880,TIGER 200IT레버리지,20210826,-42631,0,42658
2,A243880,TIGER 200IT레버리지,20210825,-42292,0,42329
3,A243880,TIGER 200IT레버리지,20210824,-49480,0,49541
4,A243880,TIGER 200IT레버리지,20210823,-49537,0,49707
5,A243880,TIGER 200IT레버리지,20210820,-51846,0,52133
6,A243880,TIGER 200IT레버리지,20210819,-54970,0,55327
7,A243880,TIGER 200IT레버리지,20210818,-61977,0,61900
8,A243880,TIGER 200IT레버리지,20210817,-61728,0,61643
9,A243880,TIGER 200IT레버리지,20210813,-66469,0,66457
10,A243880,TIGER 200IT레버리지,20210812,-76942,0,77102
11,A243880,TIGER 200IT레버리지,20210811,-77081,0,77314
12,A243880,TIGER 200IT레버리지,20210810,-84220,0,84345
13,A243880,TIGER 200IT레버리지,20210809,-86574,0,86606
14,A243880,TIGER 200IT레버리지,20210806,-84696,0,84604
15,A243880,TIGER 200IT레버리지,20210805,-83345,0,83244
16,A243880,TIGER 200IT레버리지,20210804,-75086,0,74813
17,A243880,TIGER 200IT레버리지,20210803,-70995,0,70616
18,A243880,TIGER 200IT레버리지,20210802,-64025,0,63299
19,A243880,TIGER 200IT레버리지,20210730,-59316,0,58590
20,A243880,TIGER 200IT레버리지,20210729,-65737,0,65032
21,A243880,TIGER 200IT레버리지,20210728,-64521,0,63801
22,A243880,TIGER 200IT레버리지,20210727,-64953,0,64233
23,A243880,TIGER 200IT레버리지,20210726,-63433,0,62713
24,A243880,TIGER 200IT레버리지,20210723,-63529,0,62821
25,A243880,TIGER 200IT레버리지,20210722,-59004,0,58236
26,A243880,TIGER 200IT레버리지,20210721,-51689,0,50891
27,A243880,TIGER 200IT레버리지,20210720,-52132,0,51345
28,A243880,TIGER 200IT레버리지,20210719,-54508,0,53078
29,A243880,TIGER 200IT레버리지,20210716,-57379,0,55941
30,A243880,TIGER 200IT레버리지,20210715,-57213,0,55780
31,A243880,TIGER 200IT레버리지,20210714,-52429,0,50992
32,A243880,TIGER 200IT레버리지,20210713,-52551,0,51075
33,A243880,TIGER 200IT레버리지,20210712,-46853,0,45297
34,A243880,TIGER 200IT레버리지,20210709,-46538,0,44918
35,A243880,TIGER 200IT레버리지,20210708,-49746,0,48024
36,A243880,TIGER 200IT레버리지,20210707,-52268,0,50548
