,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A117580,대성에너지,20210827,-852829,403267,464287
1,A117580,대성에너지,20210826,-853308,406672,461361
2,A117580,대성에너지,20210825,-855276,408669,461332
3,A117580,대성에너지,20210824,-790578,410585,394721
4,A117580,대성에너지,20210823,-785006,403442,396292
5,A117580,대성에너지,20210820,-781840,400392,396176
6,A117580,대성에너지,20210819,-788874,408599,395003
7,A117580,대성에너지,20210818,-741276,430369,325635
8,A117580,대성에너지,20210817,-743796,432714,325813
9,A117580,대성에너지,20210813,-754041,444798,323974
10,A117580,대성에너지,20210812,-764632,454154,325209
11,A117580,대성에너지,20210811,-724893,451659,287985
12,A117580,대성에너지,20210810,-748201,474118,288854
13,A117580,대성에너지,20210809,-680170,459550,235370
14,A117580,대성에너지,20210806,-691799,469885,236674
15,A117580,대성에너지,20210805,-702269,479537,237492
16,A117580,대성에너지,20210804,-695207,477375,232614
17,A117580,대성에너지,20210803,-704661,483892,235551
18,A117580,대성에너지,20210802,-703058,484214,233626
19,A117580,대성에너지,20210730,-700452,486780,228454
20,A117580,대성에너지,20210729,-704669,491594,227617
21,A117580,대성에너지,20210728,-707117,493596,228063
22,A117580,대성에너지,20210727,-677471,501500,190513
23,A117580,대성에너지,20210726,-675681,502305,188418
24,A117580,대성에너지,20210723,-689636,515992,188656
25,A117580,대성에너지,20210722,-694899,519959,189938
26,A117580,대성에너지,20210721,-700558,523741,191815
27,A117580,대성에너지,20210720,-702776,523956,193818
28,A117580,대성에너지,20210719,-704270,521043,198225
29,A117580,대성에너지,20210716,-726218,544026,197190
30,A117580,대성에너지,20210715,-729752,545039,199711
31,A117580,대성에너지,20210714,-736692,553322,198412
32,A117580,대성에너지,20210713,-741259,557870,198431
33,A117580,대성에너지,20210712,-747245,564202,198072
34,A117580,대성에너지,20210709,-756757,573366,198644
35,A117580,대성에너지,20210708,-715834,532435,198701
36,A117580,대성에너지,20210707,-685551,498869,201988
37,A117580,대성에너지,20210706,-683701,496293,202788
38,A117580,대성에너지,20210705,-676255,489554,202081
39,A117580,대성에너지,20210702,-675511,489597,201295
40,A117580,대성에너지,20210701,-677237,491549,201096
41,A117580,대성에너지,20210630,-708168,520301,203275
42,A117580,대성에너지,20210629,-671246,490764,195898
43,A117580,대성에너지,20210628,-663254,488668,189952
44,A117580,대성에너지,20210625,-628219,460225,183260
45,A117580,대성에너지,20210624,-633594,451160,197830
46,A117580,대성에너지,20210623,-609118,441318,183216
47,A117580,대성에너지,20210622,-628004,460633,182857
48,A117580,대성에너지,20210621,-538078,370441,182222
49,A117580,대성에너지,20210618,-572685,404096,180569
50,A117580,대성에너지,20210617,-566796,403972,174854
51,A117580,대성에너지,20210616,-556359,398026,170413
52,A117580,대성에너지,20210615,-540214,392411,159902
53,A117580,대성에너지,20210614,-537538,397139,152387
54,A117580,대성에너지,20210611,-520750,417567,115128
55,A117580,대성에너지,20210610,-405371,398643,16686
56,A117580,대성에너지,20210609,-406123,401923,15136
57,A117580,대성에너지,20210608,-396050,398539,8397
58,A117580,대성에너지,20210607,-381046,394095,-2140
59,A117580,대성에너지,20210604,-346019,362033,-5145
60,A117580,대성에너지,20210603,-367400,376966,-5610
61,A117580,대성에너지,20210602,-362759,373940,-5741
62,A117580,대성에너지,20210601,-313475,324087,-5699
63,A117580,대성에너지,20210531,-249457,280498,-23299
64,A117580,대성에너지,20210528,-258647,290151,-22763
65,A117580,대성에너지,20210527,-196402,227353,-22286
66,A117580,대성에너지,20210526,-168192,192093,-17941
67,A117580,대성에너지,20210525,-157328,182470,-19182
68,A117580,대성에너지,20210524,-115686,140739,-19307
69,A117580,대성에너지,20210521,-103987,129377,-19464
70,A117580,대성에너지,20210520,-91482,117047,-19565
71,A117580,대성에너지,20210518,-108855,134413,-19618
72,A117580,대성에너지,20210517,-48201,63574,-16124
73,A117580,대성에너지,20210514,-60631,74986,-15108
74,A117580,대성에너지,20210513,-44452,60197,-15708
75,A117580,대성에너지,20210512,-39071,57035,-16362
76,A117580,대성에너지,20210511,-29134,46372,-15649
77,A117580,대성에너지,20210510,-27470,45537,-16308
78,A117580,대성에너지,20210507,-15556,33116,-15628
79,A117580,대성에너지,20210506,-14264,32646,-16450
80,A117580,대성에너지,20210504,-16544,35043,-16567
81,A117580,대성에너지,20210503,-13617,32208,-16659
82,A117580,대성에너지,20210430,-9585,28217,-16685
83,A117580,대성에너지,20210429,-4951,22998,-16100
