,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A001065,JW중외제약우,20210517,207,60,0
73,A001065,JW중외제약우,20210514,257,0,0
74,A001065,JW중외제약우,20210513,314,0,0
75,A001065,JW중외제약우,20210512,244,60,0
76,A001065,JW중외제약우,20210511,300,0,3
77,A001065,JW중외제약우,20210510,-87,23,0
78,A001065,JW중외제약우,20210507,-99,23,0
79,A001065,JW중외제약우,20210506,-37,23,0
80,A001065,JW중외제약우,20210504,-37,23,0
81,A001065,JW중외제약우,20210503,-35,36,0
82,A001065,JW중외제약우,20210430,-6,7,0
83,A001065,JW중외제약우,20210429,-6,7,0
84,A001065,JW중외제약우,20210428,-6,7,0
85,A001065,JW중외제약우,20210427,-1,7,0
86,A001065,JW중외제약우,20210426,-13,19,0
87,A001065,JW중외제약우,20210423,-111,37,0
88,A001065,JW중외제약우,20210422,-83,9,0
89,A001065,JW중외제약우,20210421,-74,0,0
90,A001065,JW중외제약우,20210420,-128,60,0
91,A001065,JW중외제약우,20210419,-78,60,0
92,A001065,JW중외제약우,20210416,-26,0,0
93,A001065,JW중외제약우,20210415,-6,0,0
94,A001065,JW중외제약우,20210414,-6,0,0
95,A001065,JW중외제약우,20210413,2,0,0
96,A001065,JW중외제약우,20210412,2,0,0
97,A001065,JW중외제약우,20210409,3,0,0
98,A001065,JW중외제약우,20210408,3,0,0
99,A001065,JW중외제약우,20210407,21,0,0
100,A001065,JW중외제약우,20210406,41,0,0
101,A001065,JW중외제약우,20210405,47,0,0
102,A001065,JW중외제약우,20210402,49,0,0
103,A001065,JW중외제약우,20210401,49,0,0
104,A001065,JW중외제약우,20210331,49,0,0
105,A001065,JW중외제약우,20210330,49,0,0
106,A001065,JW중외제약우,20210329,49,0,0
107,A001065,JW중외제약우,20210326,49,0,0
108,A001065,JW중외제약우,20210325,49,0,0
109,A001065,JW중외제약우,20210324,49,0,0
110,A001065,JW중외제약우,20210323,49,0,0
111,A001065,JW중외제약우,20210322,49,0,0
112,A001065,JW중외제약우,20210319,49,0,0
113,A001065,JW중외제약우,20210318,49,0,0
114,A001065,JW중외제약우,20210317,49,0,0
115,A001065,JW중외제약우,20210316,49,0,0
116,A001065,JW중외제약우,20210315,49,0,0
117,A001065,JW중외제약우,20210312,10,0,0
118,A001065,JW중외제약우,20210311,10,0,0
