,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A114630,폴라리스우노,20210521,233718,-362707,-16440
70,A114630,폴라리스우노,20210520,235813,-364802,-16440
71,A114630,폴라리스우노,20210518,239101,-367853,-16440
72,A114630,폴라리스우노,20210517,240811,-369563,-16440
73,A114630,폴라리스우노,20210514,209562,-338314,-16440
74,A114630,폴라리스우노,20210513,237551,-366503,-16440
75,A114630,폴라리스우노,20210512,246301,-375253,-16440
76,A114630,폴라리스우노,20210511,245632,-374588,-16440
77,A114630,폴라리스우노,20210510,252491,-379761,-16440
78,A114630,폴라리스우노,20210507,257983,-385252,-16440
79,A114630,폴라리스우노,20210506,256092,-383360,-16440
80,A114630,폴라리스우노,20210504,259934,-384000,-16440
81,A114630,폴라리스우노,20210503,264613,-383679,-16440
82,A114630,폴라리스우노,20210430,312079,-430945,-16440
83,A114630,폴라리스우노,20210429,304123,-417989,-16440
84,A114630,폴라리스우노,20210428,291425,-405291,-16440
85,A114630,폴라리스우노,20210427,314523,-428389,-16440
86,A114630,폴라리스우노,20210426,322301,-440513,-16440
87,A114630,폴라리스우노,20210423,319617,-437829,-16440
88,A114630,폴라리스우노,20210422,339975,-455078,-16440
89,A114630,폴라리스우노,20210421,342229,-457234,-16440
90,A114630,폴라리스우노,20210420,325868,-454323,-16440
91,A114630,폴라리스우노,20210419,307243,-429292,-16440
92,A114630,폴라리스우노,20210416,284949,-403579,-16440
93,A114630,폴라리스우노,20210415,321308,-445056,-13803
94,A114630,폴라리스우노,20210414,313877,-437162,-11166
95,A114630,폴라리스우노,20210413,234366,-347578,-8529
96,A114630,폴라리스우노,20210412,284782,-400481,-5892
97,A114630,폴라리스우노,20210409,263355,-401823,-3254
98,A114630,폴라리스우노,20210408,209620,-348219,-3254
99,A114630,폴라리스우노,20210407,303010,-421450,-3254
100,A114630,폴라리스우노,20210406,310669,-429009,-3254
101,A114630,폴라리스우노,20210405,258834,-427174,-3254
102,A114630,폴라리스우노,20210402,269303,-445678,-219
103,A114630,폴라리스우노,20210401,262144,-427719,-219
104,A114630,폴라리스우노,20210331,252897,-423590,-219
105,A114630,폴라리스우노,20210330,317314,-474707,-219
106,A114630,폴라리스우노,20210329,350117,-502510,-219
107,A114630,폴라리스우노,20210326,355535,-507928,-219
108,A114630,폴라리스우노,20210325,353567,-500176,-219
109,A114630,폴라리스우노,20210324,349122,-495950,0
110,A114630,폴라리스우노,20210323,339931,-484962,0
111,A114630,폴라리스우노,20210322,345244,-489769,0
112,A114630,폴라리스우노,20210319,324399,-477424,0
113,A114630,폴라리스우노,20210318,335936,-488961,0
114,A114630,폴라리스우노,20210317,358583,-501608,0
115,A114630,폴라리스우노,20210316,362228,-492512,1000
116,A114630,폴라리스우노,20210315,363564,-490448,1000
117,A114630,폴라리스우노,20210312,359666,-489170,0
118,A114630,폴라리스우노,20210311,122737,-202137,25784
