,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A084695,대상홀딩스우,20210827,-2651,13176,-1300
1,A084695,대상홀딩스우,20210826,-2641,13167,-1300
2,A084695,대상홀딩스우,20210825,-2432,12958,-1300
3,A084695,대상홀딩스우,20210824,-2637,13123,-1300
4,A084695,대상홀딩스우,20210823,-2322,12808,-1300
5,A084695,대상홀딩스우,20210820,-2628,13155,-1300
6,A084695,대상홀딩스우,20210819,-2505,13032,-1300
7,A084695,대상홀딩스우,20210818,-2440,12967,-1300
8,A084695,대상홀딩스우,20210817,-1991,12518,-1300
9,A084695,대상홀딩스우,20210813,-1795,12322,-1300
10,A084695,대상홀딩스우,20210812,-1121,11713,-1300
11,A084695,대상홀딩스우,20210811,-399,10992,-1300
12,A084695,대상홀딩스우,20210810,-592,11185,-1300
13,A084695,대상홀딩스우,20210809,-697,11290,-1300
14,A084695,대상홀딩스우,20210806,-939,11532,-1300
15,A084695,대상홀딩스우,20210805,-1479,11962,-1300
16,A084695,대상홀딩스우,20210804,-2087,12570,-1300
17,A084695,대상홀딩스우,20210803,-2488,12971,-1300
18,A084695,대상홀딩스우,20210802,-2953,13436,-1300
19,A084695,대상홀딩스우,20210730,-3815,14298,-1300
20,A084695,대상홀딩스우,20210729,-4835,15318,-1300
21,A084695,대상홀딩스우,20210728,-5223,15706,-1300
22,A084695,대상홀딩스우,20210727,-4826,15309,-1300
23,A084695,대상홀딩스우,20210726,-5410,15893,-1300
24,A084695,대상홀딩스우,20210723,-5911,16350,-1300
25,A084695,대상홀딩스우,20210722,-6396,16877,-1300
26,A084695,대상홀딩스우,20210721,-5640,16123,-1300
27,A084695,대상홀딩스우,20210720,-7194,17677,-1300
28,A084695,대상홀딩스우,20210719,-7374,17857,-1300
29,A084695,대상홀딩스우,20210716,-7745,18228,-1300
30,A084695,대상홀딩스우,20210715,-7653,18136,-1300
31,A084695,대상홀딩스우,20210714,-7082,17635,-1300
32,A084695,대상홀딩스우,20210713,-6441,16994,-1300
33,A084695,대상홀딩스우,20210712,-5631,16184,-1300
34,A084695,대상홀딩스우,20210709,-4059,14602,-1300
35,A084695,대상홀딩스우,20210708,-2909,13452,-1300
36,A084695,대상홀딩스우,20210707,-4748,16762,-1300
37,A084695,대상홀딩스우,20210706,-5054,17068,-1300
38,A084695,대상홀딩스우,20210705,-4717,16731,-1300
39,A084695,대상홀딩스우,20210702,-4954,16986,-1300
40,A084695,대상홀딩스우,20210701,-3241,14856,-1300
41,A084695,대상홀딩스우,20210630,-2666,14311,-1300
42,A084695,대상홀딩스우,20210629,-2239,13935,-1300
43,A084695,대상홀딩스우,20210628,-1000,13095,-1300
44,A084695,대상홀딩스우,20210625,1298,10798,-1300
45,A084695,대상홀딩스우,20210624,4084,8012,-1300
46,A084695,대상홀딩스우,20210623,8163,3933,-1300
47,A084695,대상홀딩스우,20210622,8541,3555,-1300
48,A084695,대상홀딩스우,20210621,9115,2981,-1300
49,A084695,대상홀딩스우,20210618,9158,2938,-1300
50,A084695,대상홀딩스우,20210617,10090,2006,-1300
51,A084695,대상홀딩스우,20210616,9982,2114,-1300
52,A084695,대상홀딩스우,20210615,10875,871,-1300
53,A084695,대상홀딩스우,20210614,-182,9843,-1300
54,A084695,대상홀딩스우,20210611,397,9264,-1300
55,A084695,대상홀딩스우,20210610,1177,8579,-1300
56,A084695,대상홀딩스우,20210609,2423,7363,-1300
57,A084695,대상홀딩스우,20210608,2854,7386,-1300
58,A084695,대상홀딩스우,20210607,8321,2317,-1300
59,A084695,대상홀딩스우,20210604,13585,-2768,-1300
60,A084695,대상홀딩스우,20210603,12037,-12,-1300
61,A084695,대상홀딩스우,20210602,13503,-1477,-1300
62,A084695,대상홀딩스우,20210601,15342,-3310,-1300
63,A084695,대상홀딩스우,20210531,16081,-5208,-1300
64,A084695,대상홀딩스우,20210528,14305,-3392,-1300
65,A084695,대상홀딩스우,20210527,12494,-1712,-1300
66,A084695,대상홀딩스우,20210526,13543,-3075,-1300
67,A084695,대상홀딩스우,20210525,17017,-5686,-1300
68,A084695,대상홀딩스우,20210524,8652,2866,-1300
69,A084695,대상홀딩스우,20210521,14524,-2802,-1300
70,A084695,대상홀딩스우,20210520,11190,352,-1300
71,A084695,대상홀딩스우,20210518,17904,-6361,-1300
72,A084695,대상홀딩스우,20210517,18566,-6991,-1300
73,A084695,대상홀딩스우,20210514,14375,-2926,-1300
74,A084695,대상홀딩스우,20210513,20016,-9610,-1300
75,A084695,대상홀딩스우,20210512,20128,-9610,-1300
76,A084695,대상홀딩스우,20210511,20062,-9610,-1300
77,A084695,대상홀딩스우,20210510,20312,-9610,-1300
78,A084695,대상홀딩스우,20210507,19320,-9610,-1300
79,A084695,대상홀딩스우,20210506,18931,-9610,-1300
80,A084695,대상홀딩스우,20210504,21296,-9610,-1300
81,A084695,대상홀딩스우,20210503,16109,-8257,-1300
82,A084695,대상홀딩스우,20210430,13074,-1786,-1300
83,A084695,대상홀딩스우,20210429,10301,-1405,-288
84,A084695,대상홀딩스우,20210428,12198,-2467,-300
85,A084695,대상홀딩스우,20210427,12075,-1944,-300
86,A084695,대상홀딩스우,20210426,11374,-1243,-300
87,A084695,대상홀딩스우,20210423,11265,-1333,-300
88,A084695,대상홀딩스우,20210422,15925,-5593,-300
89,A084695,대상홀딩스우,20210421,20391,-10229,-300
90,A084695,대상홀딩스우,20210420,20141,-10229,-300
91,A084695,대상홀딩스우,20210419,9858,21,-300
92,A084695,대상홀딩스우,20210416,9935,21,-300
93,A084695,대상홀딩스우,20210415,4781,397,-300
94,A084695,대상홀딩스우,20210414,4962,216,-300
95,A084695,대상홀딩스우,20210413,4852,326,-300
96,A084695,대상홀딩스우,20210412,4746,432,-300
97,A084695,대상홀딩스우,20210409,4535,211,-300
98,A084695,대상홀딩스우,20210408,-2216,195,100
99,A084695,대상홀딩스우,20210407,2102,-5,-82
100,A084695,대상홀딩스우,20210406,736,4,0
101,A084695,대상홀딩스우,20210405,736,4,0
102,A084695,대상홀딩스우,20210402,736,4,0
103,A084695,대상홀딩스우,20210401,736,4,0
104,A084695,대상홀딩스우,20210331,636,104,0
105,A084695,대상홀딩스우,20210330,443,297,0
106,A084695,대상홀딩스우,20210329,367,373,0
107,A084695,대상홀딩스우,20210326,168,402,0
108,A084695,대상홀딩스우,20210325,168,402,0
109,A084695,대상홀딩스우,20210324,178,402,0
110,A084695,대상홀딩스우,20210323,188,402,0
111,A084695,대상홀딩스우,20210322,188,402,0
112,A084695,대상홀딩스우,20210319,-412,402,0
113,A084695,대상홀딩스우,20210318,-402,402,0
114,A084695,대상홀딩스우,20210317,-402,402,0
115,A084695,대상홀딩스우,20210316,-402,402,0
116,A084695,대상홀딩스우,20210315,-402,402,0
117,A084695,대상홀딩스우,20210312,5,-5,0
118,A084695,대상홀딩스우,20210311,5,-5,0
