,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A290380,대유,20210827,232057,-244604,22609
1,A290380,대유,20210826,239745,-253049,22609
2,A290380,대유,20210825,241041,-254342,22606
3,A290380,대유,20210824,241483,-254780,22602
4,A290380,대유,20210823,245253,-261952,26105
5,A290380,대유,20210820,259026,-275064,26102
6,A290380,대유,20210819,226871,-262892,46101
7,A290380,대유,20210818,230549,-266555,46101
8,A290380,대유,20210817,241812,-278899,47183
9,A290380,대유,20210813,148285,-274059,134820
10,A290380,대유,20210812,123861,-249549,134821
11,A290380,대유,20210811,112010,-237687,134820
12,A290380,대유,20210810,136675,-262153,134821
13,A290380,대유,20210809,128889,-253569,134823
14,A290380,대유,20210806,104453,-229217,134827
15,A290380,대유,20210805,167461,-293202,134833
16,A290380,대유,20210804,186117,-311960,134835
17,A290380,대유,20210803,186237,-312083,134835
18,A290380,대유,20210802,189535,-315029,134834
19,A290380,대유,20210730,161117,-286439,134832
20,A290380,대유,20210729,88851,-213767,134835
21,A290380,대유,20210728,122568,-248266,134840
22,A290380,대유,20210727,101907,-226496,134841
23,A290380,대유,20210726,161338,-285908,134842
24,A290380,대유,20210723,185291,-300412,125343
25,A290380,대유,20210722,203229,-318349,125342
26,A290380,대유,20210721,205206,-322158,125340
27,A290380,대유,20210720,207883,-327617,125338
28,A290380,대유,20210719,214023,-328861,118720
29,A290380,대유,20210716,200859,-308653,112368
30,A290380,대유,20210715,211073,-318857,112369
31,A290380,대유,20210714,214166,-321932,112369
32,A290380,대유,20210713,223550,-331311,112370
33,A290380,대유,20210712,227300,-335359,112369
34,A290380,대유,20210709,233091,-340872,112370
35,A290380,대유,20210708,229980,-336965,112370
36,A290380,대유,20210707,217885,-324652,112372
37,A290380,대유,20210706,211069,-317711,112374
38,A290380,대유,20210705,213292,-319837,112377
39,A290380,대유,20210702,219472,-326021,112381
40,A290380,대유,20210701,224466,-325379,107553
41,A290380,대유,20210630,217126,-317914,107552
42,A290380,대유,20210629,219116,-319288,107557
43,A290380,대유,20210628,213987,-314002,107557
44,A290380,대유,20210625,221497,-321508,107557
45,A290380,대유,20210624,234664,-323644,96464
46,A290380,대유,20210623,222559,-311485,96465
47,A290380,대유,20210622,167261,-254901,94351
48,A290380,대유,20210621,157515,-246635,93836
49,A290380,대유,20210618,104458,-194423,93160
50,A290380,대유,20210617,82004,-159684,79842
51,A290380,대유,20210616,74928,-149803,79863
52,A290380,대유,20210615,89556,-165444,80876
53,A290380,대유,20210614,92424,-168197,80761
54,A290380,대유,20210611,138240,-180927,47576
55,A290380,대유,20210610,138539,-181232,47583
56,A290380,대유,20210609,141874,-184576,47592
57,A290380,대유,20210608,132264,-175080,47606
58,A290380,대유,20210607,131839,-174164,47627
59,A290380,대유,20210604,108492,-151879,48797
60,A290380,대유,20210603,121603,-142592,26169
61,A290380,대유,20210602,134096,-146004,17533
62,A290380,대유,20210601,110097,-122037,17517
63,A290380,대유,20210531,108348,-119276,16405
64,A290380,대유,20210528,47665,-58966,17113
65,A290380,대유,20210527,-103804,103227,16458
66,A290380,대유,20210526,-19645,284,17776
67,A290380,대유,20210525,-30937,4594,17772
68,A290380,대유,20210524,1286,-25878,17940
69,A290380,대유,20210521,-14538,-10085,18019
70,A290380,대유,20210520,-32699,8065,18018
71,A290380,대유,20210518,-18066,6221,18000
72,A290380,대유,20210517,63374,-86006,17143
73,A290380,대유,20210514,22583,-41873,18181
74,A290380,대유,20210513,32337,-51600,18184
75,A290380,대유,20210512,49822,-69260,18090
76,A290380,대유,20210511,40553,-59362,17862
77,A290380,대유,20210510,44495,-63582,17851
78,A290380,대유,20210507,51606,-70746,17504
79,A290380,대유,20210506,60658,-79992,17507
80,A290380,대유,20210504,56449,-76164,17508
81,A290380,대유,20210503,69294,-89385,17502
82,A290380,대유,20210430,112627,-113328,2070
83,A290380,대유,20210429,108964,-109649,2060
84,A290380,대유,20210428,109636,-110289,2056
85,A290380,대유,20210427,102822,-103467,2052
86,A290380,대유,20210426,108404,-108745,2048
87,A290380,대유,20210423,107136,-117945,12626
88,A290380,대유,20210422,111588,-120287,10705
89,A290380,대유,20210421,115291,-124752,10708
90,A290380,대유,20210420,116651,-125985,10716
91,A290380,대유,20210419,119674,-126155,5721
92,A290380,대유,20210416,114519,-120890,5742
93,A290380,대유,20210415,119630,-126027,5763
94,A290380,대유,20210414,85313,-90664,5783
95,A290380,대유,20210413,80622,-86687,5800
96,A290380,대유,20210412,72960,-82377,5838
97,A290380,대유,20210409,76163,-84703,5838
98,A290380,대유,20210408,73616,-82097,5829
99,A290380,대유,20210407,72522,-80914,5836
100,A290380,대유,20210406,77116,-85682,5840
101,A290380,대유,20210405,65263,-73839,5850
102,A290380,대유,20210402,61233,-69841,5882
103,A290380,대유,20210401,58427,-67251,5921
104,A290380,대유,20210331,49401,-58031,5936
105,A290380,대유,20210330,80273,-87918,5951
106,A290380,대유,20210329,92091,-99797,6012
107,A290380,대유,20210326,89769,-97514,6051
108,A290380,대유,20210325,88124,-95870,6053
109,A290380,대유,20210324,77933,-85686,6060
110,A290380,대유,20210323,79031,-87331,6070
111,A290380,대유,20210322,85147,-89272,1895
112,A290380,대유,20210319,78961,-82987,1905
113,A290380,대유,20210318,81844,-86487,1917
114,A290380,대유,20210317,-25119,17621,4678
115,A290380,대유,20210316,-8977,6393,-71
116,A290380,대유,20210315,1138,-3747,-62
117,A290380,대유,20210312,-300,-2189,-53
118,A290380,대유,20210311,3715,-6333,-44
