,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
93,A031440,신세계푸드,20210415,-58920,42516,16627
94,A031440,신세계푸드,20210414,-64809,44454,20578
95,A031440,신세계푸드,20210413,-26961,24114,3367
96,A031440,신세계푸드,20210412,-23989,22446,1805
97,A031440,신세계푸드,20210409,-24667,21646,3400
98,A031440,신세계푸드,20210408,-24387,20141,4625
99,A031440,신세계푸드,20210407,-25639,19459,6760
100,A031440,신세계푸드,20210406,-29922,18254,11647
101,A031440,신세계푸드,20210405,-39622,21228,18348
102,A031440,신세계푸드,20210402,-38880,20772,17944
103,A031440,신세계푸드,20210401,-41494,21989,19340
104,A031440,신세계푸드,20210331,-42936,22714,20057
105,A031440,신세계푸드,20210330,-36993,19415,17413
106,A031440,신세계푸드,20210329,-40448,20866,19417
107,A031440,신세계푸드,20210326,-39482,20504,17776
108,A031440,신세계푸드,20210325,-38871,20145,17467
109,A031440,신세계푸드,20210324,-44515,21048,22258
110,A031440,신세계푸드,20210323,-38464,22835,14702
111,A031440,신세계푸드,20210322,-38194,23085,14182
112,A031440,신세계푸드,20210319,-34996,20474,13585
113,A031440,신세계푸드,20210318,-37797,21127,15601
114,A031440,신세계푸드,20210317,-40519,24074,15776
115,A031440,신세계푸드,20210316,-29043,24550,4150
116,A031440,신세계푸드,20210315,-29612,24910,4278
117,A031440,신세계푸드,20210312,-251,5295,-4879
118,A031440,신세계푸드,20210311,1608,2923,-4383
