,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A342610,KBSTAR KRX국채선물3년10년플래트너,20210827,23,0,-123
1,A342610,KBSTAR KRX국채선물3년10년플래트너,20210826,24,0,-124
2,A342610,KBSTAR KRX국채선물3년10년플래트너,20210825,24,0,-124
3,A342610,KBSTAR KRX국채선물3년10년플래트너,20210824,24,0,-124
4,A342610,KBSTAR KRX국채선물3년10년플래트너,20210823,24,0,-124
5,A342610,KBSTAR KRX국채선물3년10년플래트너,20210820,24,0,-124
6,A342610,KBSTAR KRX국채선물3년10년플래트너,20210819,24,0,-124
7,A342610,KBSTAR KRX국채선물3년10년플래트너,20210818,24,0,-124
8,A342610,KBSTAR KRX국채선물3년10년플래트너,20210817,24,0,-124
9,A342610,KBSTAR KRX국채선물3년10년플래트너,20210813,24,0,-124
10,A342610,KBSTAR KRX국채선물3년10년플래트너,20210812,24,0,-124
11,A342610,KBSTAR KRX국채선물3년10년플래트너,20210811,24,0,-124
12,A342610,KBSTAR KRX국채선물3년10년플래트너,20210810,24,0,-124
13,A342610,KBSTAR KRX국채선물3년10년플래트너,20210809,24,0,-124
14,A342610,KBSTAR KRX국채선물3년10년플래트너,20210806,24,0,-124
15,A342610,KBSTAR KRX국채선물3년10년플래트너,20210805,24,0,-124
16,A342610,KBSTAR KRX국채선물3년10년플래트너,20210804,25,0,-125
17,A342610,KBSTAR KRX국채선물3년10년플래트너,20210803,24,0,-124
18,A342610,KBSTAR KRX국채선물3년10년플래트너,20210802,23,0,-123
19,A342610,KBSTAR KRX국채선물3년10년플래트너,20210730,23,0,-23
20,A342610,KBSTAR KRX국채선물3년10년플래트너,20210729,23,0,-23
21,A342610,KBSTAR KRX국채선물3년10년플래트너,20210728,23,0,-23
22,A342610,KBSTAR KRX국채선물3년10년플래트너,20210727,23,0,-23
23,A342610,KBSTAR KRX국채선물3년10년플래트너,20210726,23,0,-23
24,A342610,KBSTAR KRX국채선물3년10년플래트너,20210723,22,0,-22
25,A342610,KBSTAR KRX국채선물3년10년플래트너,20210722,22,0,-22
26,A342610,KBSTAR KRX국채선물3년10년플래트너,20210721,22,0,-22
27,A342610,KBSTAR KRX국채선물3년10년플래트너,20210720,22,0,-22
28,A342610,KBSTAR KRX국채선물3년10년플래트너,20210719,22,0,-22
29,A342610,KBSTAR KRX국채선물3년10년플래트너,20210716,22,0,-22
30,A342610,KBSTAR KRX국채선물3년10년플래트너,20210715,22,0,-22
31,A342610,KBSTAR KRX국채선물3년10년플래트너,20210714,22,0,-22
32,A342610,KBSTAR KRX국채선물3년10년플래트너,20210713,22,0,-22
33,A342610,KBSTAR KRX국채선물3년10년플래트너,20210712,21,0,-271
34,A342610,KBSTAR KRX국채선물3년10년플래트너,20210709,21,0,-553
35,A342610,KBSTAR KRX국채선물3년10년플래트너,20210708,21,0,-555
36,A342610,KBSTAR KRX국채선물3년10년플래트너,20210707,21,0,-707
37,A342610,KBSTAR KRX국채선물3년10년플래트너,20210706,21,0,-713
38,A342610,KBSTAR KRX국채선물3년10년플래트너,20210705,21,0,-713
39,A342610,KBSTAR KRX국채선물3년10년플래트너,20210702,21,0,-713
40,A342610,KBSTAR KRX국채선물3년10년플래트너,20210701,-19,0,-673
41,A342610,KBSTAR KRX국채선물3년10년플래트너,20210630,-19,0,-673
42,A342610,KBSTAR KRX국채선물3년10년플래트너,20210629,-19,0,-432
43,A342610,KBSTAR KRX국채선물3년10년플래트너,20210628,-19,0,-432
44,A342610,KBSTAR KRX국채선물3년10년플래트너,20210625,-19,0,-432
45,A342610,KBSTAR KRX국채선물3년10년플래트너,20210624,-19,0,-432
46,A342610,KBSTAR KRX국채선물3년10년플래트너,20210623,-18,0,-433
47,A342610,KBSTAR KRX국채선물3년10년플래트너,20210622,-18,0,-70
48,A342610,KBSTAR KRX국채선물3년10년플래트너,20210621,-21,0,-67
49,A342610,KBSTAR KRX국채선물3년10년플래트너,20210618,-21,0,-67
50,A342610,KBSTAR KRX국채선물3년10년플래트너,20210617,-21,0,-67
51,A342610,KBSTAR KRX국채선물3년10년플래트너,20210616,-21,0,-67
52,A342610,KBSTAR KRX국채선물3년10년플래트너,20210615,-21,0,-67
53,A342610,KBSTAR KRX국채선물3년10년플래트너,20210614,-21,0,-67
54,A342610,KBSTAR KRX국채선물3년10년플래트너,20210611,-21,0,-67
55,A342610,KBSTAR KRX국채선물3년10년플래트너,20210610,-20,0,-68
56,A342610,KBSTAR KRX국채선물3년10년플래트너,20210609,-21,0,21
57,A342610,KBSTAR KRX국채선물3년10년플래트너,20210608,-21,0,21
58,A342610,KBSTAR KRX국채선물3년10년플래트너,20210607,-21,0,21
59,A342610,KBSTAR KRX국채선물3년10년플래트너,20210604,-20,0,20
60,A342610,KBSTAR KRX국채선물3년10년플래트너,20210603,-18,0,18
61,A342610,KBSTAR KRX국채선물3년10년플래트너,20210602,-18,0,18
62,A342610,KBSTAR KRX국채선물3년10년플래트너,20210601,-6,0,6
63,A342610,KBSTAR KRX국채선물3년10년플래트너,20210531,-4,0,4
64,A342610,KBSTAR KRX국채선물3년10년플래트너,20210528,2,0,-2
65,A342610,KBSTAR KRX국채선물3년10년플래트너,20210527,2,0,-2
66,A342610,KBSTAR KRX국채선물3년10년플래트너,20210526,2,0,-2
67,A342610,KBSTAR KRX국채선물3년10년플래트너,20210525,4,0,-4
68,A342610,KBSTAR KRX국채선물3년10년플래트너,20210524,5,0,-5
69,A342610,KBSTAR KRX국채선물3년10년플래트너,20210521,6,0,-6
70,A342610,KBSTAR KRX국채선물3년10년플래트너,20210520,6,0,-6
71,A342610,KBSTAR KRX국채선물3년10년플래트너,20210518,6,0,-6
72,A342610,KBSTAR KRX국채선물3년10년플래트너,20210517,6,0,-6
73,A342610,KBSTAR KRX국채선물3년10년플래트너,20210514,6,0,-6
74,A342610,KBSTAR KRX국채선물3년10년플래트너,20210513,6,0,-6
75,A342610,KBSTAR KRX국채선물3년10년플래트너,20210512,6,0,-6
76,A342610,KBSTAR KRX국채선물3년10년플래트너,20210511,6,0,-6
77,A342610,KBSTAR KRX국채선물3년10년플래트너,20210510,6,0,-6
78,A342610,KBSTAR KRX국채선물3년10년플래트너,20210507,6,0,-6
79,A342610,KBSTAR KRX국채선물3년10년플래트너,20210506,6,0,-6
80,A342610,KBSTAR KRX국채선물3년10년플래트너,20210504,6,0,-6
81,A342610,KBSTAR KRX국채선물3년10년플래트너,20210503,6,0,-6
82,A342610,KBSTAR KRX국채선물3년10년플래트너,20210430,6,0,-6
83,A342610,KBSTAR KRX국채선물3년10년플래트너,20210429,16,0,-16
84,A342610,KBSTAR KRX국채선물3년10년플래트너,20210428,16,0,-16
85,A342610,KBSTAR KRX국채선물3년10년플래트너,20210427,20,0,-20
86,A342610,KBSTAR KRX국채선물3년10년플래트너,20210426,25,0,-25
87,A342610,KBSTAR KRX국채선물3년10년플래트너,20210423,40,0,-40
88,A342610,KBSTAR KRX국채선물3년10년플래트너,20210422,40,0,-40
89,A342610,KBSTAR KRX국채선물3년10년플래트너,20210421,40,0,-40
90,A342610,KBSTAR KRX국채선물3년10년플래트너,20210420,31,0,-31
91,A342610,KBSTAR KRX국채선물3년10년플래트너,20210419,31,0,-31
92,A342610,KBSTAR KRX국채선물3년10년플래트너,20210416,35,0,-35
93,A342610,KBSTAR KRX국채선물3년10년플래트너,20210415,39,0,-39
94,A342610,KBSTAR KRX국채선물3년10년플래트너,20210414,73,0,-73
95,A342610,KBSTAR KRX국채선물3년10년플래트너,20210413,76,0,-76
96,A342610,KBSTAR KRX국채선물3년10년플래트너,20210412,64,0,-64
97,A342610,KBSTAR KRX국채선물3년10년플래트너,20210409,69,0,-69
98,A342610,KBSTAR KRX국채선물3년10년플래트너,20210408,70,0,-70
99,A342610,KBSTAR KRX국채선물3년10년플래트너,20210407,75,0,-75
100,A342610,KBSTAR KRX국채선물3년10년플래트너,20210406,25,0,-25
101,A342610,KBSTAR KRX국채선물3년10년플래트너,20210405,25,0,-25
102,A342610,KBSTAR KRX국채선물3년10년플래트너,20210402,25,0,-25
103,A342610,KBSTAR KRX국채선물3년10년플래트너,20210401,16,0,-16
104,A342610,KBSTAR KRX국채선물3년10년플래트너,20210331,16,0,-16
105,A342610,KBSTAR KRX국채선물3년10년플래트너,20210330,16,0,-16
106,A342610,KBSTAR KRX국채선물3년10년플래트너,20210329,16,0,-16
107,A342610,KBSTAR KRX국채선물3년10년플래트너,20210326,16,0,-16
108,A342610,KBSTAR KRX국채선물3년10년플래트너,20210325,16,0,-16
109,A342610,KBSTAR KRX국채선물3년10년플래트너,20210324,16,0,-16
110,A342610,KBSTAR KRX국채선물3년10년플래트너,20210323,14,0,-14
111,A342610,KBSTAR KRX국채선물3년10년플래트너,20210322,14,0,-14
112,A342610,KBSTAR KRX국채선물3년10년플래트너,20210319,14,0,-14
113,A342610,KBSTAR KRX국채선물3년10년플래트너,20210318,13,0,-13
114,A342610,KBSTAR KRX국채선물3년10년플래트너,20210317,13,0,-13
115,A342610,KBSTAR KRX국채선물3년10년플래트너,20210316,13,0,-13
116,A342610,KBSTAR KRX국채선물3년10년플래트너,20210315,3,0,-3
117,A342610,KBSTAR KRX국채선물3년10년플래트너,20210312,3,0,-3
118,A342610,KBSTAR KRX국채선물3년10년플래트너,20210311,3,0,-3
