,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
65,A379780,KBSTAR 미국S&P500,20210527,702177,0,-728453
66,A379780,KBSTAR 미국S&P500,20210526,689531,0,-715801
67,A379780,KBSTAR 미국S&P500,20210525,669101,0,-693792
68,A379780,KBSTAR 미국S&P500,20210524,661009,0,-685700
69,A379780,KBSTAR 미국S&P500,20210521,651103,0,-675494
70,A379780,KBSTAR 미국S&P500,20210520,649218,0,-673634
71,A379780,KBSTAR 미국S&P500,20210518,629863,0,-653779
72,A379780,KBSTAR 미국S&P500,20210517,611480,0,-635338
73,A379780,KBSTAR 미국S&P500,20210514,608755,0,-632613
74,A379780,KBSTAR 미국S&P500,20210513,601088,0,-624942
75,A379780,KBSTAR 미국S&P500,20210512,583971,0,-607685
76,A379780,KBSTAR 미국S&P500,20210511,556239,0,-580279
77,A379780,KBSTAR 미국S&P500,20210510,513305,0,-536880
78,A379780,KBSTAR 미국S&P500,20210507,480689,0,-503654
79,A379780,KBSTAR 미국S&P500,20210506,463763,0,-486726
80,A379780,KBSTAR 미국S&P500,20210504,419410,0,-442173
81,A379780,KBSTAR 미국S&P500,20210503,384363,0,-397526
82,A379780,KBSTAR 미국S&P500,20210430,366714,0,-379780
83,A379780,KBSTAR 미국S&P500,20210429,355785,0,-368800
84,A379780,KBSTAR 미국S&P500,20210428,351381,0,-364240
