,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210827,-5925,0,5925
1,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210826,-5925,0,5925
2,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210825,-5925,0,5925
3,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210824,-5925,0,5925
4,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210823,-5925,0,5925
5,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210820,-5925,0,5925
6,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210819,-5925,0,5925
7,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210818,-5925,0,5925
8,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210817,-5925,0,5925
9,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210813,-5925,0,5925
10,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210812,-5925,0,5925
11,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210811,-5925,0,5925
12,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210810,-5925,0,5925
13,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210809,-5925,0,5925
14,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210806,-5925,0,5925
15,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210805,-5925,0,5925
16,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210804,-5925,0,5925
17,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210803,-5925,0,5925
18,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210802,-5925,0,5925
19,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210730,-5925,0,5925
20,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210729,-5925,0,5925
21,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210728,-5925,0,5925
22,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210727,-5925,0,5925
23,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210726,-5925,0,5925
24,A342600,KBSTAR KRX국채선물3년10년스티프너2X,20210723,-5925,0,5925
