,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A094170,동운아나텍,20210602,2250290,-674772,-1519023
62,A094170,동운아나텍,20210601,2242922,-656026,-1529523
63,A094170,동운아나텍,20210531,2237883,-648644,-1529523
64,A094170,동운아나텍,20210528,2223222,-635729,-1525246
65,A094170,동운아나텍,20210527,2276808,-673960,-1536571
66,A094170,동운아나텍,20210526,2256072,-651695,-1534571
67,A094170,동운아나텍,20210525,2261705,-652598,-1534571
68,A094170,동운아나텍,20210524,2269692,-661413,-1533571
69,A094170,동운아나텍,20210521,2231218,-620111,-1533571
70,A094170,동운아나텍,20210520,2181896,-575569,-1529723
71,A094170,동운아나텍,20210518,2191302,-582231,-1528442
72,A094170,동운아나텍,20210517,2213211,-603592,-1525363
73,A094170,동운아나텍,20210514,2196425,-582665,-1525363
74,A094170,동운아나텍,20210513,2176245,-560148,-1526187
75,A094170,동운아나텍,20210512,2151225,-534576,-1526187
76,A094170,동운아나텍,20210511,2166470,-465776,-1600684
77,A094170,동운아나텍,20210510,1546341,-255790,-1167362
78,A094170,동운아나텍,20210507,1534123,-250557,-1158810
79,A094170,동운아나텍,20210506,1452883,-226609,-1098637
80,A094170,동운아나텍,20210504,1077899,-15191,-931383
81,A094170,동운아나텍,20210503,886161,44064,-797200
82,A094170,동운아나텍,20210430,761161,100809,-727887
83,A094170,동운아나텍,20210429,593432,169141,-628030
84,A094170,동운아나텍,20210428,607290,103716,-590439
85,A094170,동운아나텍,20210427,543088,155287,-578102
86,A094170,동운아나텍,20210426,612831,85136,-578234
87,A094170,동운아나텍,20210423,645707,27164,-559283
88,A094170,동운아나텍,20210422,678604,-10489,-554621
89,A094170,동운아나텍,20210421,673286,-7487,-553089
90,A094170,동운아나텍,20210420,668522,-3435,-549476
91,A094170,동운아나텍,20210419,652731,4326,-539502
92,A094170,동운아나텍,20210416,649398,-17945,-507995
93,A094170,동운아나텍,20210415,609204,-12587,-479114
94,A094170,동운아나텍,20210414,552328,-25201,-409559
95,A094170,동운아나텍,20210413,485254,-24715,-342964
96,A094170,동운아나텍,20210412,417866,-27237,-274118
97,A094170,동운아나텍,20210409,377384,-20361,-242052
98,A094170,동운아나텍,20210408,368463,-27885,-225394
99,A094170,동운아나텍,20210407,297450,-32577,-202227
100,A094170,동운아나텍,20210406,195424,-36848,-147385
101,A094170,동운아나텍,20210405,145527,-17368,-116776
102,A094170,동운아나텍,20210402,36790,38928,-63861
103,A094170,동운아나텍,20210401,119391,-7893,-99989
104,A094170,동운아나텍,20210331,78730,-15574,-51797
105,A094170,동운아나텍,20210330,54264,6726,-49331
106,A094170,동운아나텍,20210329,7490,25743,-23629
107,A094170,동운아나텍,20210326,71777,-83832,22028
108,A094170,동운아나텍,20210325,47227,-61899,25246
109,A094170,동운아나텍,20210324,40303,-48799,19070
110,A094170,동운아나텍,20210323,44301,-54294,20964
111,A094170,동운아나텍,20210322,-2996,-8659,20994
112,A094170,동운아나텍,20210319,-13577,820,21244
113,A094170,동운아나텍,20210318,-10239,5503,13568
114,A094170,동운아나텍,20210317,-58323,53838,13317
115,A094170,동운아나텍,20210316,-76419,69680,15262
116,A094170,동운아나텍,20210315,-61121,50584,20262
117,A094170,동운아나텍,20210312,-99027,61162,41083
118,A094170,동운아나텍,20210311,-93400,58816,39904
