,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A001080,만호제강,20210413,-24119,3406,13098
96,A001080,만호제강,20210412,-24002,3126,13301
97,A001080,만호제강,20210409,-24485,3562,13348
98,A001080,만호제강,20210408,-27925,-272,21365
99,A001080,만호제강,20210407,-26614,-1568,21370
100,A001080,만호제강,20210406,-25084,-2611,21385
101,A001080,만호제강,20210405,-26316,-1097,21398
102,A001080,만호제강,20210402,-22361,-3979,21425
103,A001080,만호제강,20210401,-21855,-4490,21430
104,A001080,만호제강,20210331,-22283,-4068,21435
105,A001080,만호제강,20210330,-22376,-3975,21435
106,A001080,만호제강,20210329,-22142,-4172,21398
107,A001080,만호제강,20210326,-21192,-5039,21315
108,A001080,만호제강,20210325,-18430,-2003,20217
109,A001080,만호제강,20210324,-19151,-1484,20224
110,A001080,만호제강,20210323,-20065,-272,20226
111,A001080,만호제강,20210322,-21891,1551,20229
112,A001080,만호제강,20210319,-23282,2950,20231
113,A001080,만호제강,20210318,-19208,2400,16707
114,A001080,만호제강,20210317,-15484,2683,12709
115,A001080,만호제강,20210316,-10297,2160,8065
116,A001080,만호제강,20210315,-10588,2546,7981
117,A001080,만호제강,20210312,-10032,2339,7637
118,A001080,만호제강,20210311,-3004,1940,1038
