,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A024800,유성티엔에스,20210827,-84578,76355,341
1,A024800,유성티엔에스,20210826,-84203,75980,341
2,A024800,유성티엔에스,20210825,-92371,84959,341
3,A024800,유성티엔에스,20210824,-100988,93576,341
4,A024800,유성티엔에스,20210823,-89152,81740,341
5,A024800,유성티엔에스,20210820,-67991,62073,1082
6,A024800,유성티엔에스,20210819,-32220,26966,478
7,A024800,유성티엔에스,20210818,-52388,47194,478
8,A024800,유성티엔에스,20210817,-13532,8338,478
9,A024800,유성티엔에스,20210813,-2351,-2798,478
10,A024800,유성티엔에스,20210812,-12261,8657,478
11,A024800,유성티엔에스,20210811,-10942,7338,478
12,A024800,유성티엔에스,20210810,-12958,9319,478
13,A024800,유성티엔에스,20210809,-1104,-1615,478
14,A024800,유성티엔에스,20210806,-16703,14010,478
15,A024800,유성티엔에스,20210805,-18562,15869,478
16,A024800,유성티엔에스,20210804,-18728,16035,478
17,A024800,유성티엔에스,20210803,-4969,2277,478
18,A024800,유성티엔에스,20210802,-3920,1616,478
19,A024800,유성티엔에스,20210730,-7213,7174,478
20,A024800,유성티엔에스,20210729,-15887,15861,478
21,A024800,유성티엔에스,20210728,-14824,14798,478
22,A024800,유성티엔에스,20210727,-22691,22691,478
23,A024800,유성티엔에스,20210726,9882,-10152,478
24,A024800,유성티엔에스,20210723,887,-631,478
25,A024800,유성티엔에스,20210722,8124,-5868,478
26,A024800,유성티엔에스,20210721,15045,-12789,478
27,A024800,유성티엔에스,20210720,-8033,10415,478
28,A024800,유성티엔에스,20210719,-10892,9185,478
29,A024800,유성티엔에스,20210716,-48139,46560,746
30,A024800,유성티엔에스,20210715,-40820,40006,746
31,A024800,유성티엔에스,20210714,-30079,27633,746
32,A024800,유성티엔에스,20210713,-34648,32459,746
33,A024800,유성티엔에스,20210712,-39699,37513,746
34,A024800,유성티엔에스,20210709,-36278,34092,746
35,A024800,유성티엔에스,20210708,-85194,83061,745
36,A024800,유성티엔에스,20210707,-70336,68226,745
37,A024800,유성티엔에스,20210706,-58676,56802,745
