,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A214430,아이쓰리시스템,20210827,-46384,28567,-5480
1,A214430,아이쓰리시스템,20210826,-44764,26972,-5505
2,A214430,아이쓰리시스템,20210825,-44225,26268,-5340
3,A214430,아이쓰리시스템,20210824,-44662,26742,-5377
4,A214430,아이쓰리시스템,20210823,-44398,26741,-5640
5,A214430,아이쓰리시스템,20210820,-42058,24357,-5596
6,A214430,아이쓰리시스템,20210819,-46974,30253,-5608
7,A214430,아이쓰리시스템,20210818,-45936,29348,-5729
8,A214430,아이쓰리시스템,20210817,-44469,27937,-5785
9,A214430,아이쓰리시스템,20210813,-44576,29063,-5797
10,A214430,아이쓰리시스템,20210812,-51456,36058,-5862
11,A214430,아이쓰리시스템,20210811,-46021,30718,-5894
12,A214430,아이쓰리시스템,20210810,-45386,30329,-5924
13,A214430,아이쓰리시스템,20210809,-44141,29161,-6000
14,A214430,아이쓰리시스템,20210806,-42821,27850,-6036
15,A214430,아이쓰리시스템,20210805,-42050,27094,-6041
16,A214430,아이쓰리시스템,20210804,-39636,24770,-6031
17,A214430,아이쓰리시스템,20210803,-38421,23579,-6035
18,A214430,아이쓰리시스템,20210802,-37755,22996,-6113
19,A214430,아이쓰리시스템,20210730,-40465,25754,-6161
20,A214430,아이쓰리시스템,20210729,-42377,27745,-6240
21,A214430,아이쓰리시스템,20210728,-42157,27664,-6379
22,A214430,아이쓰리시스템,20210727,-45873,31486,-6485
23,A214430,아이쓰리시스템,20210726,-43811,29433,-6574
24,A214430,아이쓰리시스템,20210723,-43804,29522,-6670
25,A214430,아이쓰리시스템,20210722,-42647,28655,-6960
26,A214430,아이쓰리시스템,20210721,-42486,28495,-6958
27,A214430,아이쓰리시스템,20210720,-42043,28073,-6979
28,A214430,아이쓰리시스템,20210719,-39180,25228,-6996
29,A214430,아이쓰리시스템,20210716,-40571,26620,-6997
30,A214430,아이쓰리시스템,20210715,-40580,26643,-7011
31,A214430,아이쓰리시스템,20210714,-40181,26207,-6974
32,A214430,아이쓰리시스템,20210713,-39899,25926,-6975
33,A214430,아이쓰리시스템,20210712,-39951,25847,-6974
34,A214430,아이쓰리시스템,20210709,-39314,25220,-6973
35,A214430,아이쓰리시스템,20210708,-40190,25878,-6893
36,A214430,아이쓰리시스템,20210707,-47010,32778,-6917
37,A214430,아이쓰리시스템,20210706,-40061,25748,-6848
38,A214430,아이쓰리시스템,20210705,-41847,27515,-6829
39,A214430,아이쓰리시스템,20210702,-42062,27733,-6832
40,A214430,아이쓰리시스템,20210701,-38198,23868,-6831
41,A214430,아이쓰리시스템,20210630,-36891,22573,-6809
42,A214430,아이쓰리시스템,20210629,-34363,21038,-6782
43,A214430,아이쓰리시스템,20210628,-34315,20700,-6792
44,A214430,아이쓰리시스템,20210625,-34401,20791,-6793
45,A214430,아이쓰리시스템,20210624,-31290,17538,-6801
46,A214430,아이쓰리시스템,20210623,-31440,17689,-6802
47,A214430,아이쓰리시스템,20210622,-32030,18194,-6791
48,A214430,아이쓰리시스템,20210621,-31892,18057,-6792
49,A214430,아이쓰리시스템,20210618,-31910,18078,-6795
50,A214430,아이쓰리시스템,20210617,-32259,18320,-6680
51,A214430,아이쓰리시스템,20210616,-31606,19227,-6593
52,A214430,아이쓰리시스템,20210615,-27997,14652,-6887
53,A214430,아이쓰리시스템,20210614,-25960,13485,-7256
54,A214430,아이쓰리시스템,20210611,-27243,14470,-7258
55,A214430,아이쓰리시스템,20210610,-27330,14762,-7259
56,A214430,아이쓰리시스템,20210609,-28089,15546,-7273
57,A214430,아이쓰리시스템,20210608,-28113,15592,-7288
58,A214430,아이쓰리시스템,20210607,-26841,14330,-7297
59,A214430,아이쓰리시스템,20210604,-29832,17330,-7305
60,A214430,아이쓰리시스템,20210603,-28287,16385,-7316
61,A214430,아이쓰리시스템,20210602,-25807,14666,-7299
62,A214430,아이쓰리시스템,20210601,-26930,15811,-7321
63,A214430,아이쓰리시스템,20210531,-28204,15492,-7328
64,A214430,아이쓰리시스템,20210528,-24255,13067,-7352
65,A214430,아이쓰리시스템,20210527,-23723,12535,-7352
66,A214430,아이쓰리시스템,20210526,-23749,12615,-7365
67,A214430,아이쓰리시스템,20210525,-23098,11987,-7378
68,A214430,아이쓰리시스템,20210524,-17085,5824,-7379
69,A214430,아이쓰리시스템,20210521,-18334,8579,-7380
70,A214430,아이쓰리시스템,20210520,-20208,10509,-7382
71,A214430,아이쓰리시스템,20210518,-20061,10364,-7384
72,A214430,아이쓰리시스템,20210517,-18535,9349,-7384
73,A214430,아이쓰리시스템,20210514,-20489,11768,-7389
74,A214430,아이쓰리시스템,20210513,-20194,11482,-7393
75,A214430,아이쓰리시스템,20210512,-17646,8945,-7399
76,A214430,아이쓰리시스템,20210511,-19219,10523,-7404
77,A214430,아이쓰리시스템,20210510,-19335,10738,-7403
78,A214430,아이쓰리시스템,20210507,-18481,9829,-7358
79,A214430,아이쓰리시스템,20210506,-18033,9310,-7333
80,A214430,아이쓰리시스템,20210504,-15720,6996,-7332
81,A214430,아이쓰리시스템,20210503,-16066,7358,-7339
82,A214430,아이쓰리시스템,20210430,-16576,5799,-7345
83,A214430,아이쓰리시스템,20210429,-18939,8375,-7358
84,A214430,아이쓰리시스템,20210428,-16014,5462,-7360
85,A214430,아이쓰리시스템,20210427,-16895,7155,-7364
86,A214430,아이쓰리시스템,20210426,-23148,12513,-6559
87,A214430,아이쓰리시스템,20210423,-25285,12087,-4137
88,A214430,아이쓰리시스템,20210422,-25942,12290,-4141
89,A214430,아이쓰리시스템,20210421,-23188,9585,-4150
90,A214430,아이쓰리시스템,20210420,-28888,15302,-4153
91,A214430,아이쓰리시스템,20210419,-31074,17523,-4156
92,A214430,아이쓰리시스템,20210416,-25245,12418,-4161
93,A214430,아이쓰리시스템,20210415,-25656,13708,-4162
94,A214430,아이쓰리시스템,20210414,-28912,16984,-4181
95,A214430,아이쓰리시스템,20210413,-25954,15826,-4193
96,A214430,아이쓰리시스템,20210412,-30524,15722,-4153
97,A214430,아이쓰리시스템,20210409,-29690,15607,-4163
98,A214430,아이쓰리시스템,20210408,-29774,16352,-4174
99,A214430,아이쓰리시스템,20210407,-29080,15520,-4050
100,A214430,아이쓰리시스템,20210406,-21173,12522,-4060
101,A214430,아이쓰리시스템,20210405,-18733,12449,-6327
102,A214430,아이쓰리시스템,20210402,-17244,10973,-6390
103,A214430,아이쓰리시스템,20210401,-18864,12607,-6404
104,A214430,아이쓰리시스템,20210331,-18837,12583,-6402
105,A214430,아이쓰리시스템,20210330,-20582,8778,-6402
106,A214430,아이쓰리시스템,20210329,-17609,5772,-6389
107,A214430,아이쓰리시스템,20210326,-15223,3531,-6384
108,A214430,아이쓰리시스템,20210325,-11042,3599,-6384
109,A214430,아이쓰리시스템,20210324,-15976,4355,-1972
110,A214430,아이쓰리시스템,20210323,-12664,2397,-1967
111,A214430,아이쓰리시스템,20210322,-4111,-1191,-1967
112,A214430,아이쓰리시스템,20210319,-4766,-1113,-1299
113,A214430,아이쓰리시스템,20210318,-2446,-3081,-1299
114,A214430,아이쓰리시스템,20210317,-1560,-3837,-1299
115,A214430,아이쓰리시스템,20210316,-794,-4174,-1299
116,A214430,아이쓰리시스템,20210315,-1033,-3785,-1299
117,A214430,아이쓰리시스템,20210312,-1365,-1195,-1299
118,A214430,아이쓰리시스템,20210311,-1254,822,-1297
