,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A104830,원익머트리얼즈,20210506,-87506,174179,-70962
80,A104830,원익머트리얼즈,20210504,-149153,189136,-26622
81,A104830,원익머트리얼즈,20210503,-157102,180930,-14290
82,A104830,원익머트리얼즈,20210430,-165668,188367,-13256
83,A104830,원익머트리얼즈,20210429,-170595,193211,-12894
84,A104830,원익머트리얼즈,20210428,-164735,191310,-18708
85,A104830,원익머트리얼즈,20210427,-168882,197010,-20975
86,A104830,원익머트리얼즈,20210426,-160420,190148,-22761
87,A104830,원익머트리얼즈,20210423,-158391,186444,-22162
88,A104830,원익머트리얼즈,20210422,-151772,177125,-19781
89,A104830,원익머트리얼즈,20210421,-162859,184766,-16523
90,A104830,원익머트리얼즈,20210420,-166884,182916,-11800
91,A104830,원익머트리얼즈,20210419,-176443,187111,-9088
92,A104830,원익머트리얼즈,20210416,-122151,132954,-25580
93,A104830,원익머트리얼즈,20210415,-103842,109121,-21924
94,A104830,원익머트리얼즈,20210414,-112193,108579,-13049
95,A104830,원익머트리얼즈,20210413,-136545,110439,8783
96,A104830,원익머트리얼즈,20210412,-126352,108266,276
97,A104830,원익머트리얼즈,20210409,-120739,106809,-3373
98,A104830,원익머트리얼즈,20210408,-118536,103938,-1312
99,A104830,원익머트리얼즈,20210407,-119247,104538,-1199
100,A104830,원익머트리얼즈,20210406,-113602,102647,-5913
101,A104830,원익머트리얼즈,20210405,-125400,108988,-925
102,A104830,원익머트리얼즈,20210402,-142594,105442,18753
103,A104830,원익머트리얼즈,20210401,-156321,104563,35023
104,A104830,원익머트리얼즈,20210331,-156832,105117,34986
105,A104830,원익머트리얼즈,20210330,-145575,111744,17415
106,A104830,원익머트리얼즈,20210329,-147621,112032,19143
107,A104830,원익머트리얼즈,20210326,-144223,117688,10082
108,A104830,원익머트리얼즈,20210325,-157181,126257,15271
109,A104830,원익머트리얼즈,20210324,-159318,145431,248
110,A104830,원익머트리얼즈,20210323,-155631,172532,-20420
111,A104830,원익머트리얼즈,20210322,-173109,199007,-29861
112,A104830,원익머트리얼즈,20210319,-69140,142372,-72993
113,A104830,원익머트리얼즈,20210318,-50761,124442,-69684
114,A104830,원익머트리얼즈,20210317,-58433,115395,-53509
115,A104830,원익머트리얼즈,20210316,-58370,104054,-42578
116,A104830,원익머트리얼즈,20210315,-28770,92071,-59616
117,A104830,원익머트리얼즈,20210312,-39392,83450,-40727
118,A104830,원익머트리얼즈,20210311,-28483,89623,-57684
