,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A254120,자비스,20210827,1825528,58479,-1910285
1,A254120,자비스,20210826,1824066,60155,-1910285
2,A254120,자비스,20210825,1824287,59934,-1910285
3,A254120,자비스,20210824,1821159,63197,-1910285
4,A254120,자비스,20210823,1830213,48469,-1910285
5,A254120,자비스,20210820,1845352,33330,-1910285
6,A254120,자비스,20210819,1826750,52062,-1910285
7,A254120,자비스,20210818,1791328,86058,-1910285
8,A254120,자비스,20210817,1838749,37126,-1910285
9,A254120,자비스,20210813,1785639,90336,-1910285
10,A254120,자비스,20210812,1792347,85303,-1910285
11,A254120,자비스,20210811,1782943,91746,-1910285
12,A254120,자비스,20210810,1759049,115830,-1910285
13,A254120,자비스,20210809,1786524,85516,-1910285
14,A254120,자비스,20210806,1816209,68556,-1910285
15,A254120,자비스,20210805,1803605,81176,-1910285
16,A254120,자비스,20210804,1787666,97110,-1910285
17,A254120,자비스,20210803,1844481,40295,-1910285
18,A254120,자비스,20210802,1840382,41650,-1910285
19,A254120,자비스,20210730,1860929,21103,-1910285
20,A254120,자비스,20210729,1850699,31722,-1910285
21,A254120,자비스,20210728,1881908,-3565,-1910287
22,A254120,자비스,20210727,1870306,6951,-1910287
23,A254120,자비스,20210726,1868992,13892,-1914232
24,A254120,자비스,20210723,1837041,59743,-1914232
25,A254120,자비스,20210722,1763713,131864,-1914232
26,A254120,자비스,20210721,1755807,134321,-1914232
27,A254120,자비스,20210720,1853238,46740,-1914232
28,A254120,자비스,20210719,1833334,66244,-1914232
29,A254120,자비스,20210716,1830461,69183,-1914232
30,A254120,자비스,20210715,1830032,70282,-1914232
31,A254120,자비스,20210714,1814804,82139,-1914232
32,A254120,자비스,20210713,1831675,68538,-1914232
33,A254120,자비스,20210712,1808564,91651,-1914232
34,A254120,자비스,20210709,1801110,101863,-1914232
35,A254120,자비스,20210708,1829295,74031,-1914232
36,A254120,자비스,20210707,1837144,60635,-1914232
37,A254120,자비스,20210706,1847626,52674,-1914232
38,A254120,자비스,20210705,1854406,44377,-1914232
39,A254120,자비스,20210702,1855598,46243,-1914232
40,A254120,자비스,20210701,1814704,87165,-1914232
41,A254120,자비스,20210630,1819016,83016,-1914232
42,A254120,자비스,20210629,1824366,78206,-1914232
43,A254120,자비스,20210628,1773365,129357,-1914232
44,A254120,자비스,20210625,1741984,160538,-1914232
45,A254120,자비스,20210624,1875121,30090,-1914232
46,A254120,자비스,20210623,1876799,28515,-1914232
47,A254120,자비스,20210622,1894818,10434,-1913516
48,A254120,자비스,20210621,1898464,-11241,-1914232
49,A254120,자비스,20210618,1738617,160843,-1914232
50,A254120,자비스,20210617,1638519,260136,-1914232
51,A254120,자비스,20210616,1601485,274437,-1904375
52,A254120,자비스,20210615,1797007,91205,-1904375
53,A254120,자비스,20210614,1631849,115995,-1762677
54,A254120,자비스,20210611,1585065,120244,-1719463
55,A254120,자비스,20210610,1600380,101473,-1711007
56,A254120,자비스,20210609,1421935,79870,-1511007
57,A254120,자비스,20210608,1445088,56335,-1511007
58,A254120,자비스,20210607,1443930,58123,-1511007
59,A254120,자비스,20210604,1436513,65301,-1511007
60,A254120,자비스,20210603,1445343,55575,-1511007
61,A254120,자비스,20210602,1457514,47544,-1511007
62,A254120,자비스,20210601,1453226,53448,-1511007
63,A254120,자비스,20210531,1472278,32157,-1511007
64,A254120,자비스,20210528,1449243,55430,-1511007
65,A254120,자비스,20210527,1267453,38432,-1309157
66,A254120,자비스,20210526,1287223,735,-1290560
67,A254120,자비스,20210525,1228474,35485,-1267331
68,A254120,자비스,20210524,1043593,48,-1055898
69,A254120,자비스,20210521,666547,220021,-894824
70,A254120,자비스,20210520,482252,229753,-715593
71,A254120,자비스,20210518,478766,214542,-696353
72,A254120,자비스,20210517,478556,214742,-696353
73,A254120,자비스,20210514,480061,215049,-696353
74,A254120,자비스,20210513,482417,212593,-696353
75,A254120,자비스,20210512,474485,218286,-696353
76,A254120,자비스,20210511,443151,251270,-696353
