,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A015020,이스타코,20210701,1044389,766348,-34019
41,A015020,이스타코,20210630,1171134,701731,-107203
42,A015020,이스타코,20210629,851261,750091,165828
43,A015020,이스타코,20210628,648093,753437,-28036
44,A015020,이스타코,20210625,581821,555953,-111457
45,A015020,이스타코,20210624,161058,705394,-38457
46,A015020,이스타코,20210623,718306,226144,-134782
47,A015020,이스타코,20210622,603871,387018,-130973
48,A015020,이스타코,20210621,1055579,-57052,-137976
49,A015020,이스타코,20210618,995882,-4542,-127957
50,A015020,이스타코,20210617,1036518,-34531,-130514
51,A015020,이스타코,20210616,1061235,-52034,-135676
52,A015020,이스타코,20210615,1061470,-46844,-141865
53,A015020,이스타코,20210614,1013002,-29391,-109377
54,A015020,이스타코,20210611,1081040,-53777,-159659
55,A015020,이스타코,20210610,1063182,-61506,-159624
56,A015020,이스타코,20210609,574019,-2334,257812
57,A015020,이스타코,20210608,601390,-27505,258069
58,A015020,이스타코,20210607,551155,-43839,318570
59,A015020,이스타코,20210604,578061,-74840,324492
60,A015020,이스타코,20210603,495902,-3986,324505
61,A015020,이스타코,20210602,548607,-63023,332543
62,A015020,이스타코,20210601,251399,37774,326757
63,A015020,이스타코,20210531,154844,-58177,304260
64,A015020,이스타코,20210528,21840,-45359,421943
65,A015020,이스타코,20210527,-59414,42262,421970
66,A015020,이스타코,20210526,-369719,265394,503688
67,A015020,이스타코,20210525,62258,-72594,423871
68,A015020,이스타코,20210524,50547,-53066,423885
69,A015020,이스타코,20210521,57877,-74594,436612
70,A015020,이스타코,20210520,17903,-37272,447818
71,A015020,이스타코,20210518,-144675,13501,567435
72,A015020,이스타코,20210517,17994,82358,349794
73,A015020,이스타코,20210514,109548,127422,164402
74,A015020,이스타코,20210513,282825,-43984,-91854
75,A015020,이스타코,20210512,342035,-56061,-126666
76,A015020,이스타코,20210511,332672,-13376,-161038
77,A015020,이스타코,20210510,309941,10169,-160741
78,A015020,이스타코,20210507,269109,112302,-160753
79,A015020,이스타코,20210506,374699,14656,-160773
80,A015020,이스타코,20210504,377426,13242,-160846
81,A015020,이스타코,20210503,444090,-52327,-160941
82,A015020,이스타코,20210430,382597,8372,-161732
83,A015020,이스타코,20210429,441038,-51210,-160891
84,A015020,이스타코,20210428,268060,118930,-161832
85,A015020,이스타코,20210427,272184,132548,-114698
86,A015020,이스타코,20210426,122112,328819,-160120
87,A015020,이스타코,20210423,-905610,369773,798854
88,A015020,이스타코,20210422,-510113,-56587,807385
89,A015020,이스타코,20210421,-576424,-31741,816844
90,A015020,이스타코,20210420,-596150,-53841,826699
91,A015020,이스타코,20210419,-661741,-38727,850427
92,A015020,이스타코,20210416,-708684,-34433,858987
93,A015020,이스타코,20210415,-775527,-10334,865521
94,A015020,이스타코,20210414,-987989,15136,1018317
95,A015020,이스타코,20210413,-973614,-52509,1026852
96,A015020,이스타코,20210412,-1009622,-56537,1035053
97,A015020,이스타코,20210409,-996050,-61607,1035127
98,A015020,이스타코,20210408,-1050377,-29262,1041373
99,A015020,이스타코,20210407,-1021624,76693,911227
100,A015020,이스타코,20210406,-1057904,120278,911248
101,A015020,이스타코,20210405,-1107763,127725,916790
102,A015020,이스타코,20210402,-1338925,308228,957464
103,A015020,이스타코,20210401,-1383077,368551,930685
104,A015020,이스타코,20210331,-1088085,145792,905710
105,A015020,이스타코,20210330,-1061803,119598,908317
106,A015020,이스타코,20210329,-929603,65918,826567
107,A015020,이스타코,20210326,-944960,86192,816325
108,A015020,이스타코,20210325,-963302,73817,816326
109,A015020,이스타코,20210324,-764250,-63103,805607
110,A015020,이스타코,20210323,-750938,-8401,732630
111,A015020,이스타코,20210322,-235303,243402,-23155
112,A015020,이스타코,20210319,-122206,150019,-36084
113,A015020,이스타코,20210318,-32192,59911,-35936
114,A015020,이스타코,20210317,-201705,23151,177310
115,A015020,이스타코,20210316,-17517,52117,-47248
116,A015020,이스타코,20210315,-17868,60767,-45487
117,A015020,이스타코,20210312,62741,-13699,-45419
118,A015020,이스타코,20210311,21803,35838,-45417
