,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
103,A009470,삼화전기,20210401,-5671,-534,4736
104,A009470,삼화전기,20210331,-6966,739,4748
105,A009470,삼화전기,20210330,-14261,8591,4784
106,A009470,삼화전기,20210329,-10568,4355,5278
107,A009470,삼화전기,20210326,-12901,11074,30
108,A009470,삼화전기,20210325,11171,-4589,-7427
109,A009470,삼화전기,20210324,14644,-7416,-7610
110,A009470,삼화전기,20210323,16973,-9694,-7476
111,A009470,삼화전기,20210322,13926,-6229,-7885
112,A009470,삼화전기,20210319,9684,-1702,-8070
113,A009470,삼화전기,20210318,12847,-4666,-7539
114,A009470,삼화전기,20210317,13258,-4135,-8227
115,A009470,삼화전기,20210316,17340,-9075,-7926
116,A009470,삼화전기,20210315,14175,-5149,-7921
117,A009470,삼화전기,20210312,17521,-8507,-7909
118,A009470,삼화전기,20210311,19911,-10068,-8048
