,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A290080,KBSTAR 200고배당커버드콜ATM,20210827,-1057,0,1053
1,A290080,KBSTAR 200고배당커버드콜ATM,20210826,-950,0,946
2,A290080,KBSTAR 200고배당커버드콜ATM,20210825,-945,0,941
3,A290080,KBSTAR 200고배당커버드콜ATM,20210824,-528,0,524
4,A290080,KBSTAR 200고배당커버드콜ATM,20210823,-810,0,806
5,A290080,KBSTAR 200고배당커버드콜ATM,20210820,-516,0,512
6,A290080,KBSTAR 200고배당커버드콜ATM,20210819,-763,0,759
7,A290080,KBSTAR 200고배당커버드콜ATM,20210818,-628,0,624
8,A290080,KBSTAR 200고배당커버드콜ATM,20210817,-623,0,619
9,A290080,KBSTAR 200고배당커버드콜ATM,20210813,-475,0,471
10,A290080,KBSTAR 200고배당커버드콜ATM,20210812,-501,0,497
11,A290080,KBSTAR 200고배당커버드콜ATM,20210811,-476,0,472
12,A290080,KBSTAR 200고배당커버드콜ATM,20210810,-456,0,452
13,A290080,KBSTAR 200고배당커버드콜ATM,20210809,-359,0,355
14,A290080,KBSTAR 200고배당커버드콜ATM,20210806,-287,0,283
15,A290080,KBSTAR 200고배당커버드콜ATM,20210805,25,0,-351
16,A290080,KBSTAR 200고배당커버드콜ATM,20210804,46,0,-372
17,A290080,KBSTAR 200고배당커버드콜ATM,20210803,-121,0,-205
18,A290080,KBSTAR 200고배당커버드콜ATM,20210802,-384,0,58
19,A290080,KBSTAR 200고배당커버드콜ATM,20210730,-387,0,61
20,A290080,KBSTAR 200고배당커버드콜ATM,20210729,-607,0,281
21,A290080,KBSTAR 200고배당커버드콜ATM,20210728,-545,0,219
22,A290080,KBSTAR 200고배당커버드콜ATM,20210727,-528,0,202
23,A290080,KBSTAR 200고배당커버드콜ATM,20210726,-612,0,286
24,A290080,KBSTAR 200고배당커버드콜ATM,20210723,-439,0,113
25,A290080,KBSTAR 200고배당커버드콜ATM,20210722,-549,0,223
26,A290080,KBSTAR 200고배당커버드콜ATM,20210721,-346,0,20
27,A290080,KBSTAR 200고배당커버드콜ATM,20210720,-266,0,-60
28,A290080,KBSTAR 200고배당커버드콜ATM,20210719,-502,0,176
29,A290080,KBSTAR 200고배당커버드콜ATM,20210716,-498,0,167
30,A290080,KBSTAR 200고배당커버드콜ATM,20210715,-455,0,124
31,A290080,KBSTAR 200고배당커버드콜ATM,20210714,-405,0,74
32,A290080,KBSTAR 200고배당커버드콜ATM,20210713,-388,0,57
33,A290080,KBSTAR 200고배당커버드콜ATM,20210712,-514,0,183
34,A290080,KBSTAR 200고배당커버드콜ATM,20210709,-514,0,183
35,A290080,KBSTAR 200고배당커버드콜ATM,20210708,-697,0,366
36,A290080,KBSTAR 200고배당커버드콜ATM,20210707,-628,0,297
37,A290080,KBSTAR 200고배당커버드콜ATM,20210706,-504,0,173
38,A290080,KBSTAR 200고배당커버드콜ATM,20210705,-500,0,169
39,A290080,KBSTAR 200고배당커버드콜ATM,20210702,-573,0,242
40,A290080,KBSTAR 200고배당커버드콜ATM,20210701,-558,0,227
41,A290080,KBSTAR 200고배당커버드콜ATM,20210630,-440,0,109
42,A290080,KBSTAR 200고배당커버드콜ATM,20210629,-445,0,114
