,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A360750,TIGER 미국S&P500,20210827,19744358,0,-20346575
1,A360750,TIGER 미국S&P500,20210826,19450443,0,-20046519
2,A360750,TIGER 미국S&P500,20210825,19272280,0,-19858243
3,A360750,TIGER 미국S&P500,20210824,18976586,0,-19558246
4,A360750,TIGER 미국S&P500,20210823,18564015,0,-19140804
5,A360750,TIGER 미국S&P500,20210820,18310111,0,-18885304
6,A360750,TIGER 미국S&P500,20210819,18138815,0,-18708322
7,A360750,TIGER 미국S&P500,20210818,17950497,0,-18517351
8,A360750,TIGER 미국S&P500,20210817,17377915,0,-17930296
9,A360750,TIGER 미국S&P500,20210813,16862214,0,-17413103
10,A360750,TIGER 미국S&P500,20210812,16596988,0,-17146447
11,A360750,TIGER 미국S&P500,20210811,16371453,0,-16919830
12,A360750,TIGER 미국S&P500,20210810,16255208,0,-16800922
13,A360750,TIGER 미국S&P500,20210809,16204984,0,-16748191
14,A360750,TIGER 미국S&P500,20210806,16091838,0,-16631546
15,A360750,TIGER 미국S&P500,20210805,15967465,0,-16506323
16,A360750,TIGER 미국S&P500,20210804,15628582,0,-16166720
17,A360750,TIGER 미국S&P500,20210803,15355641,0,-15890108
18,A360750,TIGER 미국S&P500,20210802,14981113,0,-15509717
19,A360750,TIGER 미국S&P500,20210730,14925091,0,-15452337
20,A360750,TIGER 미국S&P500,20210729,14725895,0,-15251402
21,A360750,TIGER 미국S&P500,20210728,14319156,0,-14837181
22,A360750,TIGER 미국S&P500,20210727,14268443,0,-14761661
23,A360750,TIGER 미국S&P500,20210726,14080547,0,-14572712
24,A360750,TIGER 미국S&P500,20210723,13981991,0,-14448199
25,A360750,TIGER 미국S&P500,20210722,13827731,0,-14292180
26,A360750,TIGER 미국S&P500,20210721,13667498,0,-14126263
27,A360750,TIGER 미국S&P500,20210720,13565933,0,-14020517
28,A360750,TIGER 미국S&P500,20210719,13298008,0,-13755495
29,A360750,TIGER 미국S&P500,20210716,13096640,0,-13550859
30,A360750,TIGER 미국S&P500,20210715,12834631,0,-13286725
31,A360750,TIGER 미국S&P500,20210714,12481348,0,-12834333
32,A360750,TIGER 미국S&P500,20210713,12238201,0,-12587855
33,A360750,TIGER 미국S&P500,20210712,11926313,0,-12263969
34,A360750,TIGER 미국S&P500,20210709,11684341,0,-12012646
35,A360750,TIGER 미국S&P500,20210708,11602053,0,-11931821
36,A360750,TIGER 미국S&P500,20210707,11378553,0,-11703286
37,A360750,TIGER 미국S&P500,20210706,11291334,0,-11608067
38,A360750,TIGER 미국S&P500,20210705,11107315,0,-11422710
39,A360750,TIGER 미국S&P500,20210702,10830790,0,-11142212
40,A360750,TIGER 미국S&P500,20210701,10661123,0,-10965837
41,A360750,TIGER 미국S&P500,20210630,10605467,0,-10907066
42,A360750,TIGER 미국S&P500,20210629,10364342,0,-10663192
43,A360750,TIGER 미국S&P500,20210628,10079898,0,-10375278
44,A360750,TIGER 미국S&P500,20210625,10032378,0,-10319947
45,A360750,TIGER 미국S&P500,20210624,9726288,0,-10012122
46,A360750,TIGER 미국S&P500,20210623,9453132,0,-9737144
47,A360750,TIGER 미국S&P500,20210622,9432159,0,-9714680
48,A360750,TIGER 미국S&P500,20210621,9470140,0,-9751702
49,A360750,TIGER 미국S&P500,20210618,8996420,0,-9275745
50,A360750,TIGER 미국S&P500,20210617,8924864,0,-9193326
51,A360750,TIGER 미국S&P500,20210616,8856288,0,-9124729
52,A360750,TIGER 미국S&P500,20210615,8611642,0,-8872972
53,A360750,TIGER 미국S&P500,20210614,8537949,0,-8798723
54,A360750,TIGER 미국S&P500,20210611,8524904,0,-8784846
55,A360750,TIGER 미국S&P500,20210610,8389865,0,-8649609
56,A360750,TIGER 미국S&P500,20210609,8314971,0,-8573876
57,A360750,TIGER 미국S&P500,20210608,8233745,0,-8491386
58,A360750,TIGER 미국S&P500,20210607,8218645,0,-8481259
59,A360750,TIGER 미국S&P500,20210604,8178256,0,-8437738
60,A360750,TIGER 미국S&P500,20210603,8115489,0,-8375628
61,A360750,TIGER 미국S&P500,20210602,8097662,0,-8355477
62,A360750,TIGER 미국S&P500,20210601,8091986,0,-8348781
63,A360750,TIGER 미국S&P500,20210531,7891258,0,-8146124
64,A360750,TIGER 미국S&P500,20210528,7696970,0,-7950038
65,A360750,TIGER 미국S&P500,20210527,7671112,0,-7923988
66,A360750,TIGER 미국S&P500,20210526,7569165,0,-7821576
67,A360750,TIGER 미국S&P500,20210525,7365273,0,-7608228
68,A360750,TIGER 미국S&P500,20210524,7345537,0,-7588426
69,A360750,TIGER 미국S&P500,20210521,7297642,0,-7532288
70,A360750,TIGER 미국S&P500,20210520,7287738,0,-7521903
71,A360750,TIGER 미국S&P500,20210518,7078265,0,-7306995
72,A360750,TIGER 미국S&P500,20210517,6912556,0,-7141678
73,A360750,TIGER 미국S&P500,20210514,6920332,0,-7175570
74,A360750,TIGER 미국S&P500,20210513,6874869,0,-7109326
75,A360750,TIGER 미국S&P500,20210512,6766728,0,-7001779
76,A360750,TIGER 미국S&P500,20210511,6687291,0,-6916203
77,A360750,TIGER 미국S&P500,20210510,6327921,0,-6555460
78,A360750,TIGER 미국S&P500,20210507,6112226,0,-6320994
79,A360750,TIGER 미국S&P500,20210506,5996526,0,-6204146
80,A360750,TIGER 미국S&P500,20210504,5852798,0,-6059869
81,A360750,TIGER 미국S&P500,20210503,5585001,0,-5790254
82,A360750,TIGER 미국S&P500,20210430,5505405,0,-5710447
83,A360750,TIGER 미국S&P500,20210429,5387543,0,-5591805
84,A360750,TIGER 미국S&P500,20210428,5199659,0,-5403806
85,A360750,TIGER 미국S&P500,20210427,5149804,0,-5349557
86,A360750,TIGER 미국S&P500,20210426,5078363,0,-5278197
87,A360750,TIGER 미국S&P500,20210423,4959067,0,-5158140
88,A360750,TIGER 미국S&P500,20210422,4799314,0,-4995887
89,A360750,TIGER 미국S&P500,20210421,4719417,0,-4910153
90,A360750,TIGER 미국S&P500,20210420,4599317,0,-4771559
91,A360750,TIGER 미국S&P500,20210419,4285187,0,-4454831
92,A360750,TIGER 미국S&P500,20210416,4019615,0,-4188546
93,A360750,TIGER 미국S&P500,20210415,3792306,0,-3959977
94,A360750,TIGER 미국S&P500,20210414,3558118,0,-3724852
95,A360750,TIGER 미국S&P500,20210413,3186878,0,-3341856
96,A360750,TIGER 미국S&P500,20210412,2955593,0,-3089627
97,A360750,TIGER 미국S&P500,20210409,2747458,0,-2872529
98,A360750,TIGER 미국S&P500,20210408,2670762,0,-2795743
99,A360750,TIGER 미국S&P500,20210407,2571274,0,-2695774
100,A360750,TIGER 미국S&P500,20210406,2415979,0,-2531951
101,A360750,TIGER 미국S&P500,20210405,2177322,0,-2281150
102,A360750,TIGER 미국S&P500,20210402,1877490,0,-1989967
103,A360750,TIGER 미국S&P500,20210401,1752099,0,-1858235
104,A360750,TIGER 미국S&P500,20210331,1640170,0,-1731817
105,A360750,TIGER 미국S&P500,20210330,1432983,0,-1515362
106,A360750,TIGER 미국S&P500,20210329,1307364,0,-1388327
107,A360750,TIGER 미국S&P500,20210326,1171649,0,-1249641
108,A360750,TIGER 미국S&P500,20210325,1085845,0,-1163339
109,A360750,TIGER 미국S&P500,20210324,1026298,0,-1104684
110,A360750,TIGER 미국S&P500,20210323,965638,0,-1043726
111,A360750,TIGER 미국S&P500,20210322,905223,0,-982558
112,A360750,TIGER 미국S&P500,20210319,806166,0,-882543
113,A360750,TIGER 미국S&P500,20210318,691190,0,-766609
114,A360750,TIGER 미국S&P500,20210317,501824,0,-566651
115,A360750,TIGER 미국S&P500,20210316,425948,0,-471031
116,A360750,TIGER 미국S&P500,20210315,287169,0,-309645
117,A360750,TIGER 미국S&P500,20210312,161046,0,-182264
118,A360750,TIGER 미국S&P500,20210311,29164,0,-49826
