,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A292560,TIGER 일본엔선물,20210603,33017,0,-32953
61,A292560,TIGER 일본엔선물,20210602,38064,0,-38000
62,A292560,TIGER 일본엔선물,20210601,36851,0,-36787
63,A292560,TIGER 일본엔선물,20210531,33194,0,-33130
64,A292560,TIGER 일본엔선물,20210528,30831,0,-30767
65,A292560,TIGER 일본엔선물,20210527,20042,0,-19978
66,A292560,TIGER 일본엔선물,20210526,19664,0,-19600
67,A292560,TIGER 일본엔선물,20210525,19466,0,-19402
68,A292560,TIGER 일본엔선물,20210524,19488,0,-19424
69,A292560,TIGER 일본엔선물,20210521,18829,0,-18768
70,A292560,TIGER 일본엔선물,20210520,18828,0,-18767
71,A292560,TIGER 일본엔선물,20210518,19448,0,-19387
72,A292560,TIGER 일본엔선물,20210517,19466,0,-19405
73,A292560,TIGER 일본엔선물,20210514,21815,0,-21745
74,A292560,TIGER 일본엔선물,20210513,21815,0,-21745
75,A292560,TIGER 일본엔선물,20210512,22415,0,-22345
76,A292560,TIGER 일본엔선물,20210511,22603,0,-22533
77,A292560,TIGER 일본엔선물,20210510,22503,0,-22433
78,A292560,TIGER 일본엔선물,20210507,22420,0,-22350
79,A292560,TIGER 일본엔선물,20210506,22457,0,-22385
80,A292560,TIGER 일본엔선물,20210504,22459,0,-22384
81,A292560,TIGER 일본엔선물,20210503,22357,0,-22268
82,A292560,TIGER 일본엔선물,20210430,19170,0,-19170
83,A292560,TIGER 일본엔선물,20210429,15114,0,-15114
84,A292560,TIGER 일본엔선물,20210428,12798,0,-12798
85,A292560,TIGER 일본엔선물,20210427,12660,0,-12660
86,A292560,TIGER 일본엔선물,20210426,12609,0,-12609
87,A292560,TIGER 일본엔선물,20210423,12429,0,-12429
88,A292560,TIGER 일본엔선물,20210422,11701,0,-11701
89,A292560,TIGER 일본엔선물,20210421,11146,0,-11146
90,A292560,TIGER 일본엔선물,20210420,7153,0,-7153
91,A292560,TIGER 일본엔선물,20210419,6423,0,-6423
92,A292560,TIGER 일본엔선물,20210416,4741,0,-4741
93,A292560,TIGER 일본엔선물,20210415,3773,0,-3773
94,A292560,TIGER 일본엔선물,20210414,3586,0,-3586
95,A292560,TIGER 일본엔선물,20210413,3003,0,-3003
96,A292560,TIGER 일본엔선물,20210412,3023,0,-3023
97,A292560,TIGER 일본엔선물,20210409,3254,0,-3254
98,A292560,TIGER 일본엔선물,20210408,3380,0,-3380
99,A292560,TIGER 일본엔선물,20210407,3398,0,-3398
100,A292560,TIGER 일본엔선물,20210406,3398,0,-3398
101,A292560,TIGER 일본엔선물,20210405,1950,0,-1950
102,A292560,TIGER 일본엔선물,20210402,679,0,-679
103,A292560,TIGER 일본엔선물,20210401,401,0,-401
104,A292560,TIGER 일본엔선물,20210331,246,0,-246
105,A292560,TIGER 일본엔선물,20210330,2371,0,-2371
106,A292560,TIGER 일본엔선물,20210329,2341,0,-2341
107,A292560,TIGER 일본엔선물,20210326,2684,0,-2684
108,A292560,TIGER 일본엔선물,20210325,2658,0,-2658
109,A292560,TIGER 일본엔선물,20210324,2744,0,-2744
110,A292560,TIGER 일본엔선물,20210323,2155,0,-2155
111,A292560,TIGER 일본엔선물,20210322,1941,0,-1941
112,A292560,TIGER 일본엔선물,20210319,1742,0,-1742
113,A292560,TIGER 일본엔선물,20210318,1653,0,-1653
114,A292560,TIGER 일본엔선물,20210317,1772,0,-1772
115,A292560,TIGER 일본엔선물,20210316,1741,0,-1741
116,A292560,TIGER 일본엔선물,20210315,1735,0,-1735
117,A292560,TIGER 일본엔선물,20210312,1000,0,-1000
118,A292560,TIGER 일본엔선물,20210311,990,0,-990
