,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A153270,KOSEF 코스피100,20210604,187,149,-337
60,A153270,KOSEF 코스피100,20210603,163,149,-313
61,A153270,KOSEF 코스피100,20210602,177,149,-327
62,A153270,KOSEF 코스피100,20210601,174,149,-324
63,A153270,KOSEF 코스피100,20210531,170,148,-319
64,A153270,KOSEF 코스피100,20210528,209,142,-352
65,A153270,KOSEF 코스피100,20210527,238,37,-276
66,A153270,KOSEF 코스피100,20210526,176,37,-214
67,A153270,KOSEF 코스피100,20210525,163,37,-201
68,A153270,KOSEF 코스피100,20210524,181,37,-219
69,A153270,KOSEF 코스피100,20210521,169,37,-207
70,A153270,KOSEF 코스피100,20210520,163,37,-201
71,A153270,KOSEF 코스피100,20210518,154,37,-202
72,A153270,KOSEF 코스피100,20210517,163,0,-174
73,A153270,KOSEF 코스피100,20210514,169,0,-180
74,A153270,KOSEF 코스피100,20210513,162,0,-173
75,A153270,KOSEF 코스피100,20210512,626,0,-637
76,A153270,KOSEF 코스피100,20210511,606,3,-620
77,A153270,KOSEF 코스피100,20210510,593,3,-607
78,A153270,KOSEF 코스피100,20210507,587,0,-598
79,A153270,KOSEF 코스피100,20210506,595,0,-606
80,A153270,KOSEF 코스피100,20210504,743,0,-754
81,A153270,KOSEF 코스피100,20210503,845,0,-856
82,A153270,KOSEF 코스피100,20210430,482,0,-493
83,A153270,KOSEF 코스피100,20210429,474,0,-485
84,A153270,KOSEF 코스피100,20210428,426,0,-437
85,A153270,KOSEF 코스피100,20210427,377,0,-388
86,A153270,KOSEF 코스피100,20210426,372,0,-383
87,A153270,KOSEF 코스피100,20210423,358,0,-369
88,A153270,KOSEF 코스피100,20210422,350,0,-361
89,A153270,KOSEF 코스피100,20210421,286,0,-287
90,A153270,KOSEF 코스피100,20210420,303,0,-304
91,A153270,KOSEF 코스피100,20210419,419,0,-420
92,A153270,KOSEF 코스피100,20210416,23,0,-24
93,A153270,KOSEF 코스피100,20210415,-172,0,171
94,A153270,KOSEF 코스피100,20210414,-154,0,153
95,A153270,KOSEF 코스피100,20210413,-180,0,179
96,A153270,KOSEF 코스피100,20210412,486,0,-487
97,A153270,KOSEF 코스피100,20210409,686,0,-687
98,A153270,KOSEF 코스피100,20210408,479,0,-480
99,A153270,KOSEF 코스피100,20210407,413,0,-414
100,A153270,KOSEF 코스피100,20210406,465,0,-466
101,A153270,KOSEF 코스피100,20210405,215,0,-216
102,A153270,KOSEF 코스피100,20210402,238,0,-239
103,A153270,KOSEF 코스피100,20210401,350,0,-351
104,A153270,KOSEF 코스피100,20210331,345,0,-346
105,A153270,KOSEF 코스피100,20210330,337,0,-338
106,A153270,KOSEF 코스피100,20210329,241,0,-242
107,A153270,KOSEF 코스피100,20210326,234,0,-235
108,A153270,KOSEF 코스피100,20210325,257,0,-258
109,A153270,KOSEF 코스피100,20210324,353,0,-354
110,A153270,KOSEF 코스피100,20210323,866,0,-867
111,A153270,KOSEF 코스피100,20210322,823,0,-824
112,A153270,KOSEF 코스피100,20210319,766,0,-767
113,A153270,KOSEF 코스피100,20210318,214,0,-215
114,A153270,KOSEF 코스피100,20210317,214,0,-215
115,A153270,KOSEF 코스피100,20210316,164,0,-165
116,A153270,KOSEF 코스피100,20210315,213,0,-213
117,A153270,KOSEF 코스피100,20210312,205,0,-205
118,A153270,KOSEF 코스피100,20210311,247,0,-247
