,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A114470,KOSEF 국고채3년,20210608,-2987,-24,3011
58,A114470,KOSEF 국고채3년,20210607,-3010,-24,3034
59,A114470,KOSEF 국고채3년,20210604,-2994,-24,3018
60,A114470,KOSEF 국고채3년,20210603,-3025,-24,3049
61,A114470,KOSEF 국고채3년,20210602,-3008,-24,3032
62,A114470,KOSEF 국고채3년,20210601,-2656,-24,2680
63,A114470,KOSEF 국고채3년,20210531,-2593,-24,2617
64,A114470,KOSEF 국고채3년,20210528,-1899,-24,1923
65,A114470,KOSEF 국고채3년,20210527,-1898,-24,1922
66,A114470,KOSEF 국고채3년,20210526,-1969,-24,1993
67,A114470,KOSEF 국고채3년,20210525,-1967,-24,1991
68,A114470,KOSEF 국고채3년,20210524,-1943,-24,1967
69,A114470,KOSEF 국고채3년,20210521,-2032,-24,2056
70,A114470,KOSEF 국고채3년,20210520,-2013,-24,2037
71,A114470,KOSEF 국고채3년,20210518,-1997,-24,2021
72,A114470,KOSEF 국고채3년,20210517,-1989,-24,2013
73,A114470,KOSEF 국고채3년,20210514,-1983,-24,2007
74,A114470,KOSEF 국고채3년,20210513,-1972,-24,1996
75,A114470,KOSEF 국고채3년,20210512,-1871,-24,1895
76,A114470,KOSEF 국고채3년,20210511,-1868,-24,1892
77,A114470,KOSEF 국고채3년,20210510,-1962,-24,1986
78,A114470,KOSEF 국고채3년,20210507,-1597,-24,1621
79,A114470,KOSEF 국고채3년,20210506,-1114,-24,1138
80,A114470,KOSEF 국고채3년,20210504,-1146,-24,1170
81,A114470,KOSEF 국고채3년,20210503,-3312,-24,3336
82,A114470,KOSEF 국고채3년,20210430,-3390,-24,3414
83,A114470,KOSEF 국고채3년,20210429,-3188,-24,3212
84,A114470,KOSEF 국고채3년,20210428,-3178,-24,3202
85,A114470,KOSEF 국고채3년,20210427,-2856,-24,2880
86,A114470,KOSEF 국고채3년,20210426,-1026,-24,1050
87,A114470,KOSEF 국고채3년,20210423,-601,-24,625
88,A114470,KOSEF 국고채3년,20210422,-602,-24,626
89,A114470,KOSEF 국고채3년,20210421,-587,-24,611
90,A114470,KOSEF 국고채3년,20210420,-583,-24,607
91,A114470,KOSEF 국고채3년,20210419,-559,-24,583
92,A114470,KOSEF 국고채3년,20210416,-366,-24,390
93,A114470,KOSEF 국고채3년,20210415,-332,-24,356
94,A114470,KOSEF 국고채3년,20210414,-337,-24,361
95,A114470,KOSEF 국고채3년,20210413,-324,-24,348
96,A114470,KOSEF 국고채3년,20210412,-416,-24,440
97,A114470,KOSEF 국고채3년,20210409,-389,-24,413
98,A114470,KOSEF 국고채3년,20210408,-394,-24,418
99,A114470,KOSEF 국고채3년,20210407,-303,-24,327
100,A114470,KOSEF 국고채3년,20210406,-287,-24,311
101,A114470,KOSEF 국고채3년,20210405,53,-24,-29
102,A114470,KOSEF 국고채3년,20210402,-71,-24,95
103,A114470,KOSEF 국고채3년,20210401,267,-20,-247
104,A114470,KOSEF 국고채3년,20210331,-230,-2,232
105,A114470,KOSEF 국고채3년,20210330,-208,-9,217
106,A114470,KOSEF 국고채3년,20210329,-202,-8,210
107,A114470,KOSEF 국고채3년,20210326,294,-22,-272
108,A114470,KOSEF 국고채3년,20210325,290,-8,-282
109,A114470,KOSEF 국고채3년,20210324,308,-4,-304
110,A114470,KOSEF 국고채3년,20210323,362,-4,-358
111,A114470,KOSEF 국고채3년,20210322,463,-15,-448
112,A114470,KOSEF 국고채3년,20210319,504,-17,-487
113,A114470,KOSEF 국고채3년,20210318,256,-24,-232
114,A114470,KOSEF 국고채3년,20210317,248,-24,-224
115,A114470,KOSEF 국고채3년,20210316,240,-21,-219
116,A114470,KOSEF 국고채3년,20210315,239,-24,-215
117,A114470,KOSEF 국고채3년,20210312,205,-9,-196
118,A114470,KOSEF 국고채3년,20210311,175,-6,-169
