,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
75,A019570,리더스 기술투자,20210512,2158847,759314,-982099
76,A019570,리더스 기술투자,20210511,2283089,619813,-982099
77,A019570,리더스 기술투자,20210510,2193856,716546,-982099
78,A019570,리더스 기술투자,20210507,2115846,776315,-982099
79,A019570,리더스 기술투자,20210506,1938530,901594,-982099
80,A019570,리더스 기술투자,20210504,1815859,981050,-982099
81,A019570,리더스 기술투자,20210503,1221937,1581618,-982099
82,A019570,리더스 기술투자,20210430,818517,1974020,-982099
83,A019570,리더스 기술투자,20210429,409028,2380271,-982099
84,A019570,리더스 기술투자,20210428,-171422,2978736,-982099
85,A019570,리더스 기술투자,20210427,-734901,3531674,-982099
86,A019570,리더스 기술투자,20210426,-2061409,4864417,-980884
87,A019570,리더스 기술투자,20210423,-2566100,5343012,-982099
88,A019570,리더스 기술투자,20210422,-3208412,6202797,-982099
89,A019570,리더스 기술투자,20210421,-2854034,5540256,-982099
90,A019570,리더스 기술투자,20210420,-2854649,5298251,-982099
91,A019570,리더스 기술투자,20210419,-2762868,4967768,-982100
92,A019570,리더스 기술투자,20210416,-4325483,5101231,-982100
93,A019570,리더스 기술투자,20210415,-4569590,5346912,-982100
94,A019570,리더스 기술투자,20210414,-4227876,5012399,-982100
95,A019570,리더스 기술투자,20210413,-4135725,4920338,-982100
96,A019570,리더스 기술투자,20210412,-4663226,5455405,-982100
97,A019570,리더스 기술투자,20210409,-4284892,5086023,-982100
98,A019570,리더스 기술투자,20210408,-3593806,4403379,-982100
99,A019570,리더스 기술투자,20210407,-3992630,4777706,-982100
100,A019570,리더스 기술투자,20210406,-3503105,4286757,-982100
101,A019570,리더스 기술투자,20210405,-3711005,4432277,-922434
102,A019570,리더스 기술투자,20210402,-3545727,4279255,-913426
103,A019570,리더스 기술투자,20210401,-3713464,4539675,-907233
104,A019570,리더스 기술투자,20210331,-3649744,4306616,-735149
105,A019570,리더스 기술투자,20210330,-3299859,3930271,-705310
106,A019570,리더스 기술투자,20210329,-2744676,3382124,-705310
107,A019570,리더스 기술투자,20210326,-2942534,2897233,0
108,A019570,리더스 기술투자,20210325,-2393857,2337627,0
109,A019570,리더스 기술투자,20210324,-1923182,1870368,0
110,A019570,리더스 기술투자,20210323,-1576489,1529783,0
111,A019570,리더스 기술투자,20210322,-1414824,1353869,0
112,A019570,리더스 기술투자,20210319,-1261351,1235299,0
113,A019570,리더스 기술투자,20210318,-960329,933477,0
114,A019570,리더스 기술투자,20210317,-747547,720844,0
115,A019570,리더스 기술투자,20210316,-741588,693068,16001
116,A019570,리더스 기술투자,20210315,-697550,706547,0
117,A019570,리더스 기술투자,20210312,-491135,487531,1212
118,A019570,리더스 기술투자,20210311,-938697,859045,11001
