,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A025820,이구산업,20210524,1586548,48623,-1621047
69,A025820,이구산업,20210521,1630196,2959,-1621039
70,A025820,이구산업,20210520,1664605,-26018,-1621141
71,A025820,이구산업,20210518,1348275,-16344,-1317575
72,A025820,이구산업,20210517,1735004,-132985,-1571032
73,A025820,이구산업,20210514,1715261,-111903,-1571543
74,A025820,이구산업,20210513,1943096,-385148,-1525235
75,A025820,이구산업,20210512,1795514,-424434,-1336980
76,A025820,이구산업,20210511,1686410,-321775,-1332048
77,A025820,이구산업,20210510,1693488,-412909,-1246638
78,A025820,이구산업,20210507,1722723,-492126,-1218255
79,A025820,이구산업,20210506,1264609,-220015,-1046771
80,A025820,이구산업,20210504,1552943,-571387,-980177
81,A025820,이구산업,20210503,1445369,-570090,-868136
82,A025820,이구산업,20210430,1322605,-604921,-715552
83,A025820,이구산업,20210429,1373034,-578157,-787884
84,A025820,이구산업,20210428,1359651,-601672,-767416
85,A025820,이구산업,20210427,921485,-544241,-431398
86,A025820,이구산업,20210426,1529065,-600055,-955634
87,A025820,이구산업,20210423,1524407,-592370,-942523
88,A025820,이구산업,20210422,1489859,-556879,-942533
89,A025820,이구산업,20210421,1390268,-551159,-844086
90,A025820,이구산업,20210420,1002453,-313278,-701434
91,A025820,이구산업,20210419,276232,374124,-660598
92,A025820,이구산업,20210416,355527,294794,-660523
93,A025820,이구산업,20210415,178618,421109,-612390
94,A025820,이구산업,20210414,86913,512041,-640244
95,A025820,이구산업,20210413,73610,490464,-600911
96,A025820,이구산업,20210412,8672,556488,-600801
97,A025820,이구산업,20210409,-88119,627404,-556105
98,A025820,이구산업,20210408,-42994,554918,-516733
99,A025820,이구산업,20210407,-93833,566516,-477842
100,A025820,이구산업,20210406,-29573,464460,-440356
101,A025820,이구산업,20210405,-13444,408572,-400562
102,A025820,이구산업,20210402,54235,299205,-360687
103,A025820,이구산업,20210401,42420,261181,-313939
104,A025820,이구산업,20210331,68865,193363,-272644
105,A025820,이구산업,20210330,113730,111131,-234823
106,A025820,이구산업,20210329,122031,68324,-194688
107,A025820,이구산업,20210326,199974,-42346,-161080
108,A025820,이구산업,20210325,21346,-40925,16542
109,A025820,이구산업,20210324,76377,-96330,16542
110,A025820,이구산업,20210323,160076,-179938,16519
111,A025820,이구산업,20210322,118441,-139087,16524
112,A025820,이구산업,20210319,78764,-97481,16531
113,A025820,이구산업,20210318,143166,-161107,16662
114,A025820,이구산업,20210317,167270,-183016,16679
115,A025820,이구산업,20210316,205282,-214523,16668
116,A025820,이구산업,20210315,-119481,103859,16694
117,A025820,이구산업,20210312,-80464,152722,-71422
118,A025820,이구산업,20210311,-197948,239736,-40402
