,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A280920,ARIRANG 주도업종,20210713,-828,1,803
33,A280920,ARIRANG 주도업종,20210712,-626,1,601
34,A280920,ARIRANG 주도업종,20210709,-567,1,542
35,A280920,ARIRANG 주도업종,20210708,-589,1,564
36,A280920,ARIRANG 주도업종,20210707,-724,1,699
37,A280920,ARIRANG 주도업종,20210706,-741,1,716
38,A280920,ARIRANG 주도업종,20210705,-977,1,952
39,A280920,ARIRANG 주도업종,20210702,-1011,1,986
40,A280920,ARIRANG 주도업종,20210701,-1008,1,983
41,A280920,ARIRANG 주도업종,20210630,-1977,1,1952
42,A280920,ARIRANG 주도업종,20210629,-1780,1,1779
43,A280920,ARIRANG 주도업종,20210628,-2010,1,2009
44,A280920,ARIRANG 주도업종,20210625,-1429,1,1428
45,A280920,ARIRANG 주도업종,20210624,-1305,1,1304
46,A280920,ARIRANG 주도업종,20210623,-1278,1,1277
47,A280920,ARIRANG 주도업종,20210622,-780,1,779
48,A280920,ARIRANG 주도업종,20210621,-767,1,766
49,A280920,ARIRANG 주도업종,20210618,-973,1,972
50,A280920,ARIRANG 주도업종,20210617,-850,1,849
51,A280920,ARIRANG 주도업종,20210616,-675,1,674
52,A280920,ARIRANG 주도업종,20210615,-635,1,634
53,A280920,ARIRANG 주도업종,20210614,-664,1,663
54,A280920,ARIRANG 주도업종,20210611,-366,1,365
55,A280920,ARIRANG 주도업종,20210610,-354,1,353
56,A280920,ARIRANG 주도업종,20210609,-175,1,174
57,A280920,ARIRANG 주도업종,20210608,-358,1,357
58,A280920,ARIRANG 주도업종,20210607,-361,1,360
59,A280920,ARIRANG 주도업종,20210604,-341,1,340
60,A280920,ARIRANG 주도업종,20210603,-391,1,390
61,A280920,ARIRANG 주도업종,20210602,-526,1,525
62,A280920,ARIRANG 주도업종,20210601,-322,1,321
63,A280920,ARIRANG 주도업종,20210531,-335,1,334
64,A280920,ARIRANG 주도업종,20210528,-365,0,365
65,A280920,ARIRANG 주도업종,20210527,-365,0,365
66,A280920,ARIRANG 주도업종,20210526,1212,0,-1212
67,A280920,ARIRANG 주도업종,20210525,1196,0,-1196
68,A280920,ARIRANG 주도업종,20210524,1222,0,-1222
69,A280920,ARIRANG 주도업종,20210521,1067,0,-1067
70,A280920,ARIRANG 주도업종,20210520,211,0,-211
71,A280920,ARIRANG 주도업종,20210518,203,0,-203
72,A280920,ARIRANG 주도업종,20210517,-194,0,194
73,A280920,ARIRANG 주도업종,20210514,-214,0,214
74,A280920,ARIRANG 주도업종,20210513,-202,0,202
75,A280920,ARIRANG 주도업종,20210512,-301,0,301
76,A280920,ARIRANG 주도업종,20210511,-294,0,294
77,A280920,ARIRANG 주도업종,20210510,-515,0,515
78,A280920,ARIRANG 주도업종,20210507,-413,0,413
79,A280920,ARIRANG 주도업종,20210506,-441,0,441
80,A280920,ARIRANG 주도업종,20210504,-518,0,518
81,A280920,ARIRANG 주도업종,20210503,-533,0,533
82,A280920,ARIRANG 주도업종,20210430,-555,0,555
83,A280920,ARIRANG 주도업종,20210429,-601,0,601
84,A280920,ARIRANG 주도업종,20210428,-671,0,671
85,A280920,ARIRANG 주도업종,20210427,-640,0,640
86,A280920,ARIRANG 주도업종,20210426,-686,0,686
87,A280920,ARIRANG 주도업종,20210423,-466,0,466
88,A280920,ARIRANG 주도업종,20210422,-985,0,985
89,A280920,ARIRANG 주도업종,20210421,-1001,0,1001
90,A280920,ARIRANG 주도업종,20210420,-1662,0,1662
91,A280920,ARIRANG 주도업종,20210419,-1659,0,1659
92,A280920,ARIRANG 주도업종,20210416,-2427,0,2427
93,A280920,ARIRANG 주도업종,20210415,-896,0,896
94,A280920,ARIRANG 주도업종,20210414,-655,0,655
95,A280920,ARIRANG 주도업종,20210413,-648,0,648
96,A280920,ARIRANG 주도업종,20210412,-418,0,418
97,A280920,ARIRANG 주도업종,20210409,45,0,-45
98,A280920,ARIRANG 주도업종,20210408,-76,0,76
99,A280920,ARIRANG 주도업종,20210407,-67,0,67
100,A280920,ARIRANG 주도업종,20210406,-95,0,95
101,A280920,ARIRANG 주도업종,20210405,-180,0,180
102,A280920,ARIRANG 주도업종,20210402,-237,0,237
103,A280920,ARIRANG 주도업종,20210401,-209,0,209
104,A280920,ARIRANG 주도업종,20210331,-123,0,123
105,A280920,ARIRANG 주도업종,20210330,-121,0,121
106,A280920,ARIRANG 주도업종,20210329,-108,0,108
107,A280920,ARIRANG 주도업종,20210326,-124,0,124
108,A280920,ARIRANG 주도업종,20210325,-179,0,179
109,A280920,ARIRANG 주도업종,20210324,-177,0,177
110,A280920,ARIRANG 주도업종,20210323,-111,0,111
111,A280920,ARIRANG 주도업종,20210322,-154,0,154
112,A280920,ARIRANG 주도업종,20210319,-149,0,149
113,A280920,ARIRANG 주도업종,20210318,-474,0,474
114,A280920,ARIRANG 주도업종,20210317,-429,0,429
115,A280920,ARIRANG 주도업종,20210316,145,0,-145
116,A280920,ARIRANG 주도업종,20210315,138,0,-138
117,A280920,ARIRANG 주도업종,20210312,125,0,-125
118,A280920,ARIRANG 주도업종,20210311,229,0,-229
