,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A011070,LG이노텍,20210827,184002,-266859,70434
1,A011070,LG이노텍,20210826,141837,-229072,75125
2,A011070,LG이노텍,20210825,136257,-215806,67718
3,A011070,LG이노텍,20210824,126251,-197274,59183
4,A011070,LG이노텍,20210823,199372,-168074,-39652
5,A011070,LG이노텍,20210820,163804,-136723,-34530
6,A011070,LG이노텍,20210819,101719,-85316,-23969
7,A011070,LG이노텍,20210818,41004,-35551,-12347
8,A011070,LG이노텍,20210817,52893,-12272,-47356
9,A011070,LG이노텍,20210813,30047,11577,-53222
10,A011070,LG이노텍,20210812,35798,15652,-62317
11,A011070,LG이노텍,20210811,-9076,-822,-227
12,A011070,LG이노텍,20210810,-25430,4764,6997
13,A011070,LG이노텍,20210809,-58748,14956,22098
14,A011070,LG이노텍,20210806,-86753,26384,38396
15,A011070,LG이노텍,20210805,-129882,36744,71882
16,A011070,LG이노텍,20210804,-225266,88101,117132
17,A011070,LG이노텍,20210803,-228490,102233,110006
18,A011070,LG이노텍,20210802,-246589,94996,138999
19,A011070,LG이노텍,20210730,-254123,85103,156828
20,A011070,LG이노텍,20210729,-231926,83415,136406
21,A011070,LG이노텍,20210728,-250308,93648,148993
22,A011070,LG이노텍,20210727,-319293,132476,179818
23,A011070,LG이노텍,20210726,-328775,159061,164414
24,A011070,LG이노텍,20210723,-330163,143557,180035
25,A011070,LG이노텍,20210722,-336052,158685,174979
26,A011070,LG이노텍,20210721,-346961,164979,179392
27,A011070,LG이노텍,20210720,-362319,182022,178165
28,A011070,LG이노텍,20210719,-379315,203783,173412
29,A011070,LG이노텍,20210716,-373042,206309,164005
30,A011070,LG이노텍,20210715,-377202,209754,167728
31,A011070,LG이노텍,20210714,-186984,59526,123981
32,A011070,LG이노텍,20210713,-163372,35982,126118
33,A011070,LG이노텍,20210712,-267580,74968,186229
34,A011070,LG이노텍,20210709,-273883,91225,178684
35,A011070,LG이노텍,20210708,-256086,95302,157221
36,A011070,LG이노텍,20210707,-285901,110034,166892
37,A011070,LG이노텍,20210706,-195274,111580,75284
38,A011070,LG이노텍,20210705,-187280,118229,62471
39,A011070,LG이노텍,20210702,-143316,113180,23563
40,A011070,LG이노텍,20210701,-180237,143028,28945
41,A011070,LG이노텍,20210630,-149286,140134,3861
42,A011070,LG이노텍,20210629,-171258,163934,2070
43,A011070,LG이노텍,20210628,-190921,174192,13439
44,A011070,LG이노텍,20210625,-226986,178403,45269
45,A011070,LG이노텍,20210624,-221792,178642,33248
46,A011070,LG이노텍,20210623,-75234,98043,-32074
47,A011070,LG이노텍,20210622,-72180,78283,-16483
48,A011070,LG이노텍,20210621,-93167,60251,23666
49,A011070,LG이노텍,20210618,-104931,69982,26218
50,A011070,LG이노텍,20210617,-33644,55185,-31374
51,A011070,LG이노텍,20210616,-989,40794,-47454
52,A011070,LG이노텍,20210615,-35896,79703,-51500
53,A011070,LG이노텍,20210614,156559,-30876,-138688
54,A011070,LG이노텍,20210611,302303,-87936,-228182
