,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A215790,이노인스트루먼트,20210521,-597797,646554,-26840
70,A215790,이노인스트루먼트,20210520,-665346,699670,-12528
71,A215790,이노인스트루먼트,20210518,-682540,705317,-174
72,A215790,이노인스트루먼트,20210517,-737296,760618,169
73,A215790,이노인스트루먼트,20210514,-875400,900147,-252
74,A215790,이노인스트루먼트,20210513,-711594,736376,-287
75,A215790,이노인스트루먼트,20210512,-839532,866428,-721
76,A215790,이노인스트루먼트,20210511,-921218,950697,-2201
77,A215790,이노인스트루먼트,20210510,-865694,892211,-2601
78,A215790,이노인스트루먼트,20210507,-773008,805912,-6790
79,A215790,이노인스트루먼트,20210506,-854303,891460,-11065
80,A215790,이노인스트루먼트,20210504,-676909,722332,-16495
81,A215790,이노인스트루먼트,20210503,-741214,792787,-22901
82,A215790,이노인스트루먼트,20210430,-709287,766196,-28266
83,A215790,이노인스트루먼트,20210429,-655123,711488,-27009
84,A215790,이노인스트루먼트,20210428,-662535,716105,-23887
85,A215790,이노인스트루먼트,20210427,-773090,826447,-24356
86,A215790,이노인스트루먼트,20210426,-808303,853722,-24548
87,A215790,이노인스트루먼트,20210423,-542536,588441,-24932
88,A215790,이노인스트루먼트,20210422,-550030,596246,-25197
89,A215790,이노인스트루먼트,20210421,-571629,619070,-26582
90,A215790,이노인스트루먼트,20210420,-640774,685807,-27124
91,A215790,이노인스트루먼트,20210419,-588758,634189,-27429
92,A215790,이노인스트루먼트,20210416,-452873,494999,-26684
93,A215790,이노인스트루먼트,20210415,-422911,459329,-20719
94,A215790,이노인스트루먼트,20210414,-429367,457856,-13356
95,A215790,이노인스트루먼트,20210413,-408899,431285,-7401
96,A215790,이노인스트루먼트,20210412,-396752,414046,-1940
97,A215790,이노인스트루먼트,20210409,-473504,483244,3885
98,A215790,이노인스트루먼트,20210408,-411618,423398,3785
99,A215790,이노인스트루먼트,20210407,-410729,423520,3505
100,A215790,이노인스트루먼트,20210406,-357468,371241,3219
101,A215790,이노인스트루먼트,20210405,-445263,453151,3145
102,A215790,이노인스트루먼트,20210402,-427939,436274,3119
103,A215790,이노인스트루먼트,20210401,-360727,364733,3151
104,A215790,이노인스트루먼트,20210331,-305892,309868,3083
105,A215790,이노인스트루먼트,20210330,-315064,292823,2588
106,A215790,이노인스트루먼트,20210329,-332219,306523,2470
107,A215790,이노인스트루먼트,20210326,-294691,267621,2284
108,A215790,이노인스트루먼트,20210325,-291278,264896,1925
109,A215790,이노인스트루먼트,20210324,-306042,279715,2024
110,A215790,이노인스트루먼트,20210323,-183347,157058,1810
111,A215790,이노인스트루먼트,20210322,-140779,116492,1412
112,A215790,이노인스트루먼트,20210319,-143700,120040,1084
113,A215790,이노인스트루먼트,20210318,-131594,117401,1037
114,A215790,이노인스트루먼트,20210317,-79996,79231,907
115,A215790,이노인스트루먼트,20210316,-97217,97367,-685
116,A215790,이노인스트루먼트,20210315,-65581,66745,-1329
117,A215790,이노인스트루먼트,20210312,-96498,97698,-1325
118,A215790,이노인스트루먼트,20210311,-64788,67337,-2701
