,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A347000,센코,20210827,-21559,53132,-86792
1,A347000,센코,20210826,-393,43925,-98832
2,A347000,센코,20210825,6052,33334,-93782
3,A347000,센코,20210824,6573,32299,-92482
4,A347000,센코,20210823,6985,32638,-93232
5,A347000,센코,20210820,8994,29082,-92832
6,A347000,센코,20210819,14705,26513,-92832
7,A347000,센코,20210818,27401,24414,-98625
8,A347000,센코,20210817,26385,25478,-98825
9,A347000,센코,20210813,403,30567,-73017
10,A347000,센코,20210812,-11019,41769,-75021
11,A347000,센코,20210811,19379,31046,-94308
12,A347000,센코,20210810,21755,30166,-95567
13,A347000,센코,20210809,20540,30421,-94593
14,A347000,센코,20210806,22759,35477,-97796
15,A347000,센코,20210805,22200,37092,-98796
16,A347000,센코,20210804,23396,35506,-98796
17,A347000,센코,20210803,25044,34510,-99796
18,A347000,센코,20210802,21326,37571,-98644
19,A347000,센코,20210730,11761,47735,-99226
20,A347000,센코,20210729,54048,26474,-110070
21,A347000,센코,20210728,52709,25889,-107277
22,A347000,센코,20210727,46745,32343,-105618
23,A347000,센코,20210726,44095,39627,-104217
24,A347000,센코,20210723,38054,41823,-99565
25,A347000,센코,20210722,40634,48510,-113230
26,A347000,센코,20210721,96665,16652,-138258
27,A347000,센코,20210720,87834,22441,-135258
28,A347000,센코,20210719,88148,19528,-132342
29,A347000,센코,20210716,81011,22741,-129342
30,A347000,센코,20210715,72940,28214,-127342
31,A347000,센코,20210714,70953,17144,-117619
32,A347000,센코,20210713,66019,14513,-109046
33,A347000,센코,20210712,64818,11451,-102275
34,A347000,센코,20210709,69581,7905,-102275
35,A347000,센코,20210708,64373,11135,-99464
36,A347000,센코,20210707,37580,23313,-83512
37,A347000,센코,20210706,31892,22614,-79512
38,A347000,센코,20210705,31057,15534,-70519
39,A347000,센코,20210702,31882,8381,-63013
40,A347000,센코,20210701,29440,5593,-57308
41,A347000,센코,20210630,28823,2948,-51862
42,A347000,센코,20210629,28192,2216,-48862
43,A347000,센코,20210628,23156,3354,-44862
44,A347000,센코,20210625,22795,3995,-44862
45,A347000,센코,20210624,21019,5934,-44862
46,A347000,센코,20210623,18680,8273,-44862
47,A347000,센코,20210622,6105,15904,-40862
48,A347000,센코,20210621,6029,15986,-40862
49,A347000,센코,20210618,8870,13195,-40862
50,A347000,센코,20210617,9074,8975,-37107
51,A347000,센코,20210616,5978,7280,-33293
52,A347000,센코,20210615,2692,3509,-30797
53,A347000,센코,20210614,7141,-989,-30797
54,A347000,센코,20210611,8020,-1830,-30797
55,A347000,센코,20210610,7785,-1718,-30797
56,A347000,센코,20210609,-5176,9153,-29373
57,A347000,센코,20210608,-711,4756,-29373
58,A347000,센코,20210607,-1335,3392,-29373
59,A347000,센코,20210604,-3802,1995,-29373
60,A347000,센코,20210603,-6776,2959,-29373
61,A347000,센코,20210602,-10529,2739,-24996
62,A347000,센코,20210601,-19477,7849,-24746
63,A347000,센코,20210531,-27018,6278,-24746
64,A347000,센코,20210528,-26594,5984,-24746
65,A347000,센코,20210527,-26095,5536,-24746
66,A347000,센코,20210526,-26600,6263,-24929
67,A347000,센코,20210525,-26527,6399,-25089
68,A347000,센코,20210524,-25955,5645,-25089
69,A347000,센코,20210521,-27797,7545,-25089
70,A347000,센코,20210520,-28776,8513,-25089
71,A347000,센코,20210518,-37673,8515,-25089
72,A347000,센코,20210517,-30386,6028,-34450
73,A347000,센코,20210514,-33766,6541,-31295
74,A347000,센코,20210513,-34794,7494,-31295
75,A347000,센코,20210512,-27363,2961,-34176
76,A347000,센코,20210511,-29350,4308,-33476
77,A347000,센코,20210510,-35131,10173,-33476
