,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A232140,와이아이케이,20210602,1261707,-398355,-896517
62,A232140,와이아이케이,20210601,1261159,-390122,-896182
63,A232140,와이아이케이,20210531,1283868,-403305,-895562
64,A232140,와이아이케이,20210528,1259875,-385823,-895264
65,A232140,와이아이케이,20210527,1264511,-401166,-894229
66,A232140,와이아이케이,20210526,1255746,-396078,-895333
67,A232140,와이아이케이,20210525,1248560,-395274,-890320
68,A232140,와이아이케이,20210524,1234604,-403518,-867779
69,A232140,와이아이케이,20210521,1235781,-402166,-870991
70,A232140,와이아이케이,20210520,1205872,-368492,-855545
71,A232140,와이아이케이,20210518,1112139,-343498,-789894
72,A232140,와이아이케이,20210517,1150355,-383301,-783718
73,A232140,와이아이케이,20210514,1093012,-335684,-777693
74,A232140,와이아이케이,20210513,1114845,-357022,-774201
75,A232140,와이아이케이,20210512,1078022,-364313,-728183
76,A232140,와이아이케이,20210511,1078661,-354473,-737433
77,A232140,와이아이케이,20210510,846748,-332741,-554592
78,A232140,와이아이케이,20210507,783045,-342259,-487304
79,A232140,와이아이케이,20210506,699709,-331855,-446955
80,A232140,와이아이케이,20210504,694387,-324806,-438243
81,A232140,와이아이케이,20210503,726800,-372413,-420054
82,A232140,와이아이케이,20210430,713499,-356748,-421761
83,A232140,와이아이케이,20210429,692919,-355475,-398221
84,A232140,와이아이케이,20210428,699554,-346475,-413295
85,A232140,와이아이케이,20210427,680168,-309266,-413699
86,A232140,와이아이케이,20210426,652894,-281902,-411974
87,A232140,와이아이케이,20210423,710196,-341761,-408513
88,A232140,와이아이케이,20210422,717804,-345095,-412011
89,A232140,와이아이케이,20210421,723040,-348806,-413385
90,A232140,와이아이케이,20210420,730755,-330300,-441394
91,A232140,와이아이케이,20210419,655878,-184119,-480947
92,A232140,와이아이케이,20210416,828583,-351304,-484184
93,A232140,와이아이케이,20210415,746808,-294977,-457472
94,A232140,와이아이케이,20210414,830451,-335924,-494979
95,A232140,와이아이케이,20210413,645099,-283648,-353814
96,A232140,와이아이케이,20210412,721565,-360812,-353626
97,A232140,와이아이케이,20210409,716840,-353897,-352094
98,A232140,와이아이케이,20210408,637718,-353634,-273136
99,A232140,와이아이케이,20210407,564397,-372734,-182176
100,A232140,와이아이케이,20210406,468950,-311833,-147217
101,A232140,와이아이케이,20210405,378918,-220591,-148771
102,A232140,와이아이케이,20210402,373233,-223307,-137894
103,A232140,와이아이케이,20210401,514816,-308720,-185633
104,A232140,와이아이케이,20210331,467885,-317230,-129566
105,A232140,와이아이케이,20210330,421764,-271724,-129096
106,A232140,와이아이케이,20210329,405434,-254376,-129096
107,A232140,와이아이케이,20210326,316462,-219402,-79096
108,A232140,와이아이케이,20210325,275739,-178729,-79096
109,A232140,와이아이케이,20210324,231488,-134129,-79096
110,A232140,와이아이케이,20210323,275386,-176648,-79096
111,A232140,와이아이케이,20210322,119758,-15870,-79096
112,A232140,와이아이케이,20210319,175337,-71227,-79096
113,A232140,와이아이케이,20210318,165799,-60893,-79096
114,A232140,와이아이케이,20210317,136056,-31774,-79096
115,A232140,와이아이케이,20210316,127851,-23014,-79096
116,A232140,와이아이케이,20210315,163380,-61560,-75988
117,A232140,와이아이케이,20210312,155084,-57143,-74131
118,A232140,와이아이케이,20210311,38511,-6551,-24119
