,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A177830,파버나인,20210827,343905,132920,-402029
1,A177830,파버나인,20210826,335041,141659,-402029
2,A177830,파버나인,20210825,343253,133597,-402029
3,A177830,파버나인,20210824,332576,144154,-402029
4,A177830,파버나인,20210823,319948,156672,-402029
5,A177830,파버나인,20210820,336818,143327,-406029
6,A177830,파버나인,20210819,352984,129461,-406029
7,A177830,파버나인,20210818,342630,139902,-406029
8,A177830,파버나인,20210817,359949,123196,-406029
9,A177830,파버나인,20210813,318407,164638,-406254
10,A177830,파버나인,20210812,313081,172114,-406254
11,A177830,파버나인,20210811,291526,191034,-403654
12,A177830,파버나인,20210810,232139,250864,-403654
13,A177830,파버나인,20210809,214460,269776,-403654
14,A177830,파버나인,20210806,167348,317695,-403654
15,A177830,파버나인,20210805,143432,336872,-403654
16,A177830,파버나인,20210804,185502,297559,-403654
17,A177830,파버나인,20210803,176779,306482,-403654
18,A177830,파버나인,20210802,158445,324914,-403654
19,A177830,파버나인,20210730,108539,375484,-403755
20,A177830,파버나인,20210729,81255,403518,-403755
21,A177830,파버나인,20210728,69978,414895,-403755
22,A177830,파버나인,20210727,40767,443760,-403755
23,A177830,파버나인,20210726,-44185,528680,-403755
24,A177830,파버나인,20210723,-60656,545295,-403755
25,A177830,파버나인,20210722,-40736,525100,-403755
26,A177830,파버나인,20210721,-62854,547238,-403755
27,A177830,파버나인,20210720,-73191,557836,-403755
28,A177830,파버나인,20210719,9736,474774,-403755
29,A177830,파버나인,20210716,-71092,557731,-403795
30,A177830,파버나인,20210715,-37267,516902,-403795
31,A177830,파버나인,20210714,-27925,503333,-403795
32,A177830,파버나인,20210713,-171946,636006,-392848
33,A177830,파버나인,20210712,62227,336708,-395547
34,A177830,파버나인,20210709,53905,325064,-375547
35,A177830,파버나인,20210708,23949,355649,-375547
36,A177830,파버나인,20210707,34070,317728,-346547
37,A177830,파버나인,20210706,-188153,542928,-346547
38,A177830,파버나인,20210705,-83894,441169,-346547
39,A177830,파버나인,20210702,-51641,406560,-346547
40,A177830,파버나인,20210701,-67880,423075,-346529
41,A177830,파버나인,20210630,-69714,413230,-346518
42,A177830,파버나인,20210629,-114895,444023,-346391
43,A177830,파버나인,20210628,-59458,385931,-346391
44,A177830,파버나인,20210625,-80550,407124,-346391
45,A177830,파버나인,20210624,-25678,351886,-346427
46,A177830,파버나인,20210623,-28574,354869,-346442
47,A177830,파버나인,20210622,-49856,376914,-346458
48,A177830,파버나인,20210621,-54616,382946,-346508
49,A177830,파버나인,20210618,-43159,371514,-346535
50,A177830,파버나인,20210617,-51472,380688,-346546
51,A177830,파버나인,20210616,-20338,351189,-346581
52,A177830,파버나인,20210615,-48222,378653,-346604
53,A177830,파버나인,20210614,-41143,370636,-346620
54,A177830,파버나인,20210611,-49669,378236,-346636
55,A177830,파버나인,20210610,-95370,424149,-346493
56,A177830,파버나인,20210609,-104008,449907,-361493
57,A177830,파버나인,20210608,-74289,428188,-369493
58,A177830,파버나인,20210607,-56444,410213,-369493
59,A177830,파버나인,20210604,-80638,434007,-369493
60,A177830,파버나인,20210603,-81827,466820,-401493
61,A177830,파버나인,20210602,-878,386288,-401493
62,A177830,파버나인,20210601,-22569,404874,-401493
63,A177830,파버나인,20210531,19521,362639,-401493
64,A177830,파버나인,20210528,12072,370911,-401400
65,A177830,파버나인,20210527,112025,272933,-401400
66,A177830,파버나인,20210526,126751,257207,-401400
67,A177830,파버나인,20210525,40900,342782,-400714
68,A177830,파버나인,20210524,51913,328016,-400021
69,A177830,파버나인,20210521,86696,296301,-400021
70,A177830,파버나인,20210520,109641,256797,-385021
71,A177830,파버나인,20210518,120521,195480,-334160
72,A177830,파버나인,20210517,128052,177325,-323460
73,A177830,파버나인,20210514,93725,175821,-290212
74,A177830,파버나인,20210513,41917,227631,-290212
75,A177830,파버나인,20210512,58412,210835,-290161
76,A177830,파버나인,20210511,5520,262379,-290161
77,A177830,파버나인,20210510,46848,222783,-290161
78,A177830,파버나인,20210507,83082,187829,-290161
79,A177830,파버나인,20210506,71531,199640,-290161
80,A177830,파버나인,20210504,76436,198327,-290161
81,A177830,파버나인,20210503,44142,230621,-290161
82,A177830,파버나인,20210430,133215,141714,-290161
83,A177830,파버나인,20210429,124825,156024,-290161
84,A177830,파버나인,20210428,125692,154313,-290167
85,A177830,파버나인,20210427,150279,127946,-290167
86,A177830,파버나인,20210426,30441,141089,-182117
87,A177830,파버나인,20210423,-35494,135546,-110069
88,A177830,파버나인,20210422,-65428,165540,-110069
89,A177830,파버나인,20210421,-77048,179160,-110069
90,A177830,파버나인,20210420,-109058,214713,-110069
91,A177830,파버나인,20210419,-93034,198719,-110069
92,A177830,파버나인,20210416,-65623,170003,-108662
93,A177830,파버나인,20210415,-83989,173783,-92466
94,A177830,파버나인,20210414,-70674,153141,-85039
95,A177830,파버나인,20210413,-54916,128979,-73105
96,A177830,파버나인,20210412,934,53914,-53990
97,A177830,파버나인,20210409,-492,48898,-48548
98,A177830,파버나인,20210408,48807,11373,-56848
99,A177830,파버나인,20210407,-95747,163155,-64083
100,A177830,파버나인,20210406,-93955,169973,-72683
101,A177830,파버나인,20210405,-70435,150053,-75283
102,A177830,파버나인,20210402,-68597,127186,-71511
103,A177830,파버나인,20210401,-70626,126665,-68509
104,A177830,파버나인,20210331,-46188,89947,-56529
105,A177830,파버나인,20210330,-51021,87301,-45050
106,A177830,파버나인,20210329,-21353,38171,-26487
107,A177830,파버나인,20210326,2706,14019,-26487
108,A177830,파버나인,20210325,3446,7075,-26487
109,A177830,파버나인,20210324,24108,-14004,-26298
110,A177830,파버나인,20210323,43986,-31882,-26298
111,A177830,파버나인,20210322,23196,-11120,-26298
112,A177830,파버나인,20210319,15597,-3521,-26298
113,A177830,파버나인,20210318,19074,-6977,-26298
114,A177830,파버나인,20210317,29215,-17168,-26298
115,A177830,파버나인,20210316,18540,-6493,-26298
116,A177830,파버나인,20210315,22124,-10077,-26298
117,A177830,파버나인,20210312,14143,5624,-26298
118,A177830,파버나인,20210311,34917,-10110,-26298
