,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A289260,TIGER MSCI KOREA ESG리더스,20210827,12519,0,-14562
1,A289260,TIGER MSCI KOREA ESG리더스,20210826,16301,0,-18344
2,A289260,TIGER MSCI KOREA ESG리더스,20210825,16258,0,-18301
3,A289260,TIGER MSCI KOREA ESG리더스,20210824,16213,0,-18256
4,A289260,TIGER MSCI KOREA ESG리더스,20210823,16174,0,-18217
5,A289260,TIGER MSCI KOREA ESG리더스,20210820,15735,0,-17778
6,A289260,TIGER MSCI KOREA ESG리더스,20210819,15715,0,-17758
7,A289260,TIGER MSCI KOREA ESG리더스,20210818,15672,0,-17715
8,A289260,TIGER MSCI KOREA ESG리더스,20210817,15779,0,-17822
9,A289260,TIGER MSCI KOREA ESG리더스,20210813,15642,0,-17683
10,A289260,TIGER MSCI KOREA ESG리더스,20210812,15369,0,-17410
11,A289260,TIGER MSCI KOREA ESG리더스,20210811,21937,0,-23978
12,A289260,TIGER MSCI KOREA ESG리더스,20210810,21380,0,-23421
13,A289260,TIGER MSCI KOREA ESG리더스,20210809,21483,0,-23524
14,A289260,TIGER MSCI KOREA ESG리더스,20210806,21840,0,-23881
15,A289260,TIGER MSCI KOREA ESG리더스,20210805,22051,0,-24092
16,A289260,TIGER MSCI KOREA ESG리더스,20210804,22016,0,-24057
17,A289260,TIGER MSCI KOREA ESG리더스,20210803,23110,0,-25151
18,A289260,TIGER MSCI KOREA ESG리더스,20210802,23563,0,-25604
19,A289260,TIGER MSCI KOREA ESG리더스,20210730,23559,0,-25600
20,A289260,TIGER MSCI KOREA ESG리더스,20210729,23653,0,-25694
21,A289260,TIGER MSCI KOREA ESG리더스,20210728,23504,0,-25545
22,A289260,TIGER MSCI KOREA ESG리더스,20210727,23394,0,-25435
23,A289260,TIGER MSCI KOREA ESG리더스,20210726,25248,0,-27289
24,A289260,TIGER MSCI KOREA ESG리더스,20210723,23622,0,-25663
25,A289260,TIGER MSCI KOREA ESG리더스,20210722,23527,0,-25568
26,A289260,TIGER MSCI KOREA ESG리더스,20210721,24029,0,-53998
27,A289260,TIGER MSCI KOREA ESG리더스,20210720,23244,0,-53213
28,A289260,TIGER MSCI KOREA ESG리더스,20210719,23698,0,-53667
29,A289260,TIGER MSCI KOREA ESG리더스,20210716,23491,0,-53458
30,A289260,TIGER MSCI KOREA ESG리더스,20210715,23597,0,-53564
31,A289260,TIGER MSCI KOREA ESG리더스,20210714,23587,0,-53554
32,A289260,TIGER MSCI KOREA ESG리더스,20210713,23233,0,-53200
33,A289260,TIGER MSCI KOREA ESG리더스,20210712,23079,0,-53046
34,A289260,TIGER MSCI KOREA ESG리더스,20210709,24856,0,-54823
35,A289260,TIGER MSCI KOREA ESG리더스,20210708,24937,0,-54904
36,A289260,TIGER MSCI KOREA ESG리더스,20210707,25076,0,-55043
37,A289260,TIGER MSCI KOREA ESG리더스,20210706,25066,0,-55033
38,A289260,TIGER MSCI KOREA ESG리더스,20210705,26818,0,-56785
39,A289260,TIGER MSCI KOREA ESG리더스,20210702,27112,0,-57079
40,A289260,TIGER MSCI KOREA ESG리더스,20210701,27503,0,-57470
41,A289260,TIGER MSCI KOREA ESG리더스,20210630,27828,0,-57795
42,A289260,TIGER MSCI KOREA ESG리더스,20210629,27921,0,-57888
43,A289260,TIGER MSCI KOREA ESG리더스,20210628,28447,0,-58414
44,A289260,TIGER MSCI KOREA ESG리더스,20210625,28394,0,-58361
45,A289260,TIGER MSCI KOREA ESG리더스,20210624,32636,0,-62603
46,A289260,TIGER MSCI KOREA ESG리더스,20210623,32547,0,-61304
47,A289260,TIGER MSCI KOREA ESG리더스,20210622,33663,0,-62420
48,A289260,TIGER MSCI KOREA ESG리더스,20210621,32888,0,-61109
49,A289260,TIGER MSCI KOREA ESG리더스,20210618,32906,0,-61127
50,A289260,TIGER MSCI KOREA ESG리더스,20210617,33181,0,-61402
51,A289260,TIGER MSCI KOREA ESG리더스,20210616,33398,0,-61619
52,A289260,TIGER MSCI KOREA ESG리더스,20210615,31899,0,-60120
53,A289260,TIGER MSCI KOREA ESG리더스,20210614,31979,0,-60200
54,A289260,TIGER MSCI KOREA ESG리더스,20210611,32053,0,-60274
55,A289260,TIGER MSCI KOREA ESG리더스,20210610,31608,0,-59829
56,A289260,TIGER MSCI KOREA ESG리더스,20210609,32245,0,-60466
