,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A091580,상신이디피,20210827,197578,-12378,146206
1,A091580,상신이디피,20210826,194036,-6417,145187
2,A091580,상신이디피,20210825,182780,6059,146768
3,A091580,상신이디피,20210824,112653,48619,174538
4,A091580,상신이디피,20210823,120092,47336,167079
5,A091580,상신이디피,20210820,96145,93023,155456
6,A091580,상신이디피,20210819,119935,116460,113016
7,A091580,상신이디피,20210818,133377,91301,106828
8,A091580,상신이디피,20210817,-277090,398924,202685
9,A091580,상신이디피,20210813,-271686,386343,185847
10,A091580,상신이디피,20210812,-409719,508349,202423
11,A091580,상신이디피,20210811,-193246,340127,167332
12,A091580,상신이디피,20210810,-259444,406644,162873
13,A091580,상신이디피,20210809,-356902,503271,165814
14,A091580,상신이디피,20210806,-360853,287679,129378
15,A091580,상신이디피,20210805,-376415,308710,122806
16,A091580,상신이디피,20210804,-348713,308966,99075
17,A091580,상신이디피,20210803,-336455,332312,64323
18,A091580,상신이디피,20210802,-333782,327596,65688
19,A091580,상신이디피,20210730,-336741,312871,91468
20,A091580,상신이디피,20210729,-280864,279019,90187
21,A091580,상신이디피,20210728,-306608,289247,105180
22,A091580,상신이디피,20210727,-372471,348261,108002
23,A091580,상신이디피,20210726,-330694,306459,108638
24,A091580,상신이디피,20210723,-369850,337366,115791
25,A091580,상신이디피,20210722,-376674,363452,111672
26,A091580,상신이디피,20210721,-394301,294532,201471
27,A091580,상신이디피,20210720,-491964,366614,197817
28,A091580,상신이디피,20210719,-437614,228749,241594
29,A091580,상신이디피,20210716,-499804,213126,278562
30,A091580,상신이디피,20210715,-440337,156868,280966
31,A091580,상신이디피,20210714,-448138,171892,272974
32,A091580,상신이디피,20210713,-485998,238191,258579
33,A091580,상신이디피,20210712,-330626,93686,252726
34,A091580,상신이디피,20210709,-451096,240085,233111
35,A091580,상신이디피,20210708,-276722,146445,164029
36,A091580,상신이디피,20210707,-300673,170269,164489
37,A091580,상신이디피,20210706,-168123,115137,76891
38,A091580,상신이디피,20210705,-169186,109992,84677
39,A091580,상신이디피,20210702,-169193,92584,99973
40,A091580,상신이디피,20210701,-258262,162066,118079
41,A091580,상신이디피,20210630,-187687,89602,121909
42,A091580,상신이디피,20210629,-157100,105524,82030
43,A091580,상신이디피,20210628,-44492,111443,-32937
44,A091580,상신이디피,20210625,5595,55360,-34340
45,A091580,상신이디피,20210624,28682,32279,-34286
46,A091580,상신이디피,20210623,19443,39389,-32145
47,A091580,상신이디피,20210622,10016,46646,-29985
48,A091580,상신이디피,20210621,15158,42244,-30630
49,A091580,상신이디피,20210618,-685,41189,-14162
50,A091580,상신이디피,20210617,648,37611,-12637
51,A091580,상신이디피,20210616,4037,33553,-11760
52,A091580,상신이디피,20210615,10961,26665,-12147
53,A091580,상신이디피,20210614,11768,26034,-12695
54,A091580,상신이디피,20210611,10313,26685,-12251
55,A091580,상신이디피,20210610,-38147,23919,39646
