,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A227560,TIGER 200 생활소비재,20210827,103428,0,-103810
1,A227560,TIGER 200 생활소비재,20210826,102951,0,-103333
2,A227560,TIGER 200 생활소비재,20210825,101849,0,-102231
3,A227560,TIGER 200 생활소비재,20210824,100245,0,-100627
4,A227560,TIGER 200 생활소비재,20210823,100746,0,-101128
5,A227560,TIGER 200 생활소비재,20210820,101008,0,-101390
6,A227560,TIGER 200 생활소비재,20210819,101368,0,-101750
7,A227560,TIGER 200 생활소비재,20210818,100797,0,-101179
8,A227560,TIGER 200 생활소비재,20210817,100798,0,-101180
9,A227560,TIGER 200 생활소비재,20210813,99274,0,-99656
10,A227560,TIGER 200 생활소비재,20210812,96771,9,-97162
11,A227560,TIGER 200 생활소비재,20210811,97417,0,-97799
12,A227560,TIGER 200 생활소비재,20210810,96998,93,-97430
13,A227560,TIGER 200 생활소비재,20210809,93827,83,-94239
14,A227560,TIGER 200 생활소비재,20210806,92630,0,-92959
15,A227560,TIGER 200 생활소비재,20210805,92226,0,-92555
16,A227560,TIGER 200 생활소비재,20210804,91917,0,-92246
17,A227560,TIGER 200 생활소비재,20210803,91429,0,-91758
18,A227560,TIGER 200 생활소비재,20210802,91010,0,-91326
19,A227560,TIGER 200 생활소비재,20210730,90925,0,-91241
20,A227560,TIGER 200 생활소비재,20210729,90160,0,-90469
21,A227560,TIGER 200 생활소비재,20210728,89979,0,-90288
22,A227560,TIGER 200 생활소비재,20210727,90274,0,-90583
23,A227560,TIGER 200 생활소비재,20210726,89441,0,-89917
24,A227560,TIGER 200 생활소비재,20210723,88267,0,-88743
25,A227560,TIGER 200 생활소비재,20210722,85374,0,-85850
26,A227560,TIGER 200 생활소비재,20210721,85157,0,-85634
27,A227560,TIGER 200 생활소비재,20210720,84604,0,-85081
28,A227560,TIGER 200 생활소비재,20210719,85238,0,-85715
29,A227560,TIGER 200 생활소비재,20210716,84611,0,-85088
30,A227560,TIGER 200 생활소비재,20210715,82654,0,-83131
31,A227560,TIGER 200 생활소비재,20210714,84148,0,-84625
