,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
75,A015590,큐로,20210512,-607604,1510782,-1147711
76,A015590,큐로,20210511,-1064994,1724819,-904291
77,A015590,큐로,20210510,-1512366,1897584,-622040
78,A015590,큐로,20210507,-1541098,1755684,-451155
79,A015590,큐로,20210506,-2016898,1959733,-171040
80,A015590,큐로,20210504,-2039079,1765907,56358
81,A015590,큐로,20210503,-2269609,1825461,231370
82,A015590,큐로,20210430,-2546343,1941367,402298
83,A015590,큐로,20210429,-2612484,2037495,402245
84,A015590,큐로,20210428,-2763320,2099416,493260
85,A015590,큐로,20210427,-2961688,2115318,683526
86,A015590,큐로,20210426,-3290572,2349437,783310
87,A015590,큐로,20210423,-3515082,2434515,933160
88,A015590,큐로,20210422,-3622726,2252090,1184721
89,A015590,큐로,20210421,-3638715,2111372,1385952
90,A015590,큐로,20210420,-4369878,2591687,1487522
91,A015590,큐로,20210419,-4583195,2604992,1687530
92,A015590,큐로,20210416,-4403679,2380026,1735315
93,A015590,큐로,20210415,-4589076,2302938,1986952
94,A015590,큐로,20210414,-4683997,2329307,2039464
95,A015590,큐로,20210413,-4872759,2531546,2089581
96,A015590,큐로,20210412,-5166553,2648426,2310599
97,A015590,큐로,20210409,-5187825,2417695,2541111
98,A015590,큐로,20210408,-5196715,2120429,2901556
99,A015590,큐로,20210407,-5586389,2143588,3223152
100,A015590,큐로,20210406,-5605281,1908737,3485422
101,A015590,큐로,20210405,-5704378,1734831,3767467
102,A015590,큐로,20210402,-5899269,1531580,4170413
103,A015590,큐로,20210401,-5900095,1329629,4351971
104,A015590,큐로,20210331,-5775481,1113031,4452103
105,A015590,큐로,20210330,-5822035,938898,4606688
106,A015590,큐로,20210329,-5736542,681170,4774693
107,A015590,큐로,20210326,-5635137,358714,5038502
108,A015590,큐로,20210325,-8780408,592086,7989161
109,A015590,큐로,20210324,-253511,26181,2988
110,A015590,큐로,20210323,-107212,-120147,2772
111,A015590,큐로,20210322,-442276,222602,2719
112,A015590,큐로,20210319,-636698,416965,109
113,A015590,큐로,20210318,-605002,391179,296
114,A015590,큐로,20210317,-226765,10691,132
115,A015590,큐로,20210316,-360024,164164,-30
116,A015590,큐로,20210315,203155,-401809,7
117,A015590,큐로,20210312,223283,-410222,357
118,A015590,큐로,20210311,404737,-588753,371
