,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A226490,KODEX 코스피,20210707,-136646,-396,137403
37,A226490,KODEX 코스피,20210706,-139325,-85,139764
38,A226490,KODEX 코스피,20210705,-139388,-59,139801
39,A226490,KODEX 코스피,20210702,-140781,826,140307
40,A226490,KODEX 코스피,20210701,-140776,17,141112
41,A226490,KODEX 코스피,20210630,-141390,-406,142148
42,A226490,KODEX 코스피,20210629,-138721,-406,139480
43,A226490,KODEX 코스피,20210628,-140070,2067,138333
44,A226490,KODEX 코스피,20210625,-138152,1938,136544
45,A226490,KODEX 코스피,20210624,-137621,1335,136332
46,A226490,KODEX 코스피,20210623,-136255,1337,134964
47,A226490,KODEX 코스피,20210622,-133877,1716,132207
48,A226490,KODEX 코스피,20210621,-131163,1620,129589
49,A226490,KODEX 코스피,20210618,-130327,1977,128662
50,A226490,KODEX 코스피,20210617,-131215,2016,129511
51,A226490,KODEX 코스피,20210616,-132250,2067,130495
52,A226490,KODEX 코스피,20210615,-130655,928,130078
53,A226490,KODEX 코스피,20210614,-129454,717,129088
54,A226490,KODEX 코스피,20210611,-129364,258,129457
55,A226490,KODEX 코스피,20210610,-128688,-197,129236
56,A226490,KODEX 코스피,20210609,-128777,-399,129527
57,A226490,KODEX 코스피,20210608,-129145,703,128793
58,A226490,KODEX 코스피,20210607,-129055,205,129201
59,A226490,KODEX 코스피,20210604,-128348,387,128312
60,A226490,KODEX 코스피,20210603,-130298,1789,128860
61,A226490,KODEX 코스피,20210602,-127409,1889,125871
62,A226490,KODEX 코스피,20210601,-128055,1653,126753
63,A226490,KODEX 코스피,20210531,-126694,1449,125596
64,A226490,KODEX 코스피,20210528,-123106,1505,121951
65,A226490,KODEX 코스피,20210527,-117269,909,116711
66,A226490,KODEX 코스피,20210526,-119498,-1985,121833
67,A226490,KODEX 코스피,20210525,-119001,-2084,121435
68,A226490,KODEX 코스피,20210524,-116400,-2333,119083
69,A226490,KODEX 코스피,20210521,-117911,-2333,120594
70,A226490,KODEX 코스피,20210520,-118836,-898,120084
71,A226490,KODEX 코스피,20210518,-116930,-1052,118332
72,A226490,KODEX 코스피,20210517,-105776,-2333,108459
73,A226490,KODEX 코스피,20210514,-107277,-2333,109960
74,A226490,KODEX 코스피,20210513,-102407,-2328,105085
75,A226490,KODEX 코스피,20210512,-111493,-2080,113924
76,A226490,KODEX 코스피,20210511,-128219,-2333,130904
77,A226490,KODEX 코스피,20210510,-128559,-1731,130642
78,A226490,KODEX 코스피,20210507,-124859,-625,125836
79,A226490,KODEX 코스피,20210506,-8887,-2333,11573
80,A226490,KODEX 코스피,20210504,-7540,-89,7982
81,A226490,KODEX 코스피,20210503,-4993,-2333,7690
82,A226490,KODEX 코스피,20210430,-35773,-2323,38460
83,A226490,KODEX 코스피,20210429,-39956,-2269,42589
84,A226490,KODEX 코스피,20210428,-126924,-2333,129621
85,A226490,KODEX 코스피,20210427,-136359,-1964,138687
86,A226490,KODEX 코스피,20210426,-140747,-2292,143403
87,A226490,KODEX 코스피,20210423,-138917,-2284,141565
88,A226490,KODEX 코스피,20210422,-137032,-1972,139368
89,A226490,KODEX 코스피,20210421,-135778,-782,136924
90,A226490,KODEX 코스피,20210420,-138755,-2333,141452
91,A226490,KODEX 코스피,20210419,-135011,-1727,137094
92,A226490,KODEX 코스피,20210416,-139602,-1419,141377
93,A226490,KODEX 코스피,20210415,-139757,-1011,141124
94,A226490,KODEX 코스피,20210414,-139553,-1202,141111
95,A226490,KODEX 코스피,20210413,-139089,-1749,141195
96,A226490,KODEX 코스피,20210412,-136646,-1398,137559
97,A226490,KODEX 코스피,20210409,-134161,-486,134162
98,A226490,KODEX 코스피,20210408,-136807,-2177,138499
99,A226490,KODEX 코스피,20210407,-135955,-2149,137619
100,A226490,KODEX 코스피,20210406,-134940,-1706,136161
101,A226490,KODEX 코스피,20210405,-132944,-2056,134515
102,A226490,KODEX 코스피,20210402,-133089,-2250,134854
103,A226490,KODEX 코스피,20210401,-132143,-441,132099
104,A226490,KODEX 코스피,20210331,-129473,-2210,131198
105,A226490,KODEX 코스피,20210330,-128640,-1880,130035
106,A226490,KODEX 코스피,20210329,-124128,-382,124025
107,A226490,KODEX 코스피,20210326,-123511,-156,123182
108,A226490,KODEX 코스피,20210325,-118027,-891,118433
109,A226490,KODEX 코스피,20210324,-117656,-1006,118177
110,A226490,KODEX 코스피,20210323,-113985,-1673,115173
111,A226490,KODEX 코스피,20210322,-126000,-1642,127319
112,A226490,KODEX 코스피,20210319,-128137,-1863,129677
113,A226490,KODEX 코스피,20210318,-129827,-953,130457
114,A226490,KODEX 코스피,20210317,-129459,1234,127902
115,A226490,KODEX 코스피,20210316,-130354,2380,127651
116,A226490,KODEX 코스피,20210315,-129050,1688,127039
117,A226490,KODEX 코스피,20210312,-125204,2134,123070
118,A226490,KODEX 코스피,20210311,-111813,-33,111846
