,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A148150,세경하이테크,20210827,-124420,63849,74573
1,A148150,세경하이테크,20210826,-85830,65276,42664
2,A148150,세경하이테크,20210825,-143345,102133,66237
3,A148150,세경하이테크,20210824,-101922,59602,66239
4,A148150,세경하이테크,20210823,-228322,164930,39101
5,A148150,세경하이테크,20210820,-109562,93100,-18556
6,A148150,세경하이테크,20210819,-130725,95594,-18332
7,A148150,세경하이테크,20210818,-155111,114839,-18118
8,A148150,세경하이테크,20210817,-139731,103017,-18178
9,A148150,세경하이테크,20210813,-152654,108870,-18178
10,A148150,세경하이테크,20210812,-148410,106863,-17214
11,A148150,세경하이테크,20210811,-126770,102856,-34958
12,A148150,세경하이테크,20210810,-126933,100771,-34958
13,A148150,세경하이테크,20210809,-130622,100389,-34958
14,A148150,세경하이테크,20210806,-135660,106665,-39534
15,A148150,세경하이테크,20210805,-112060,109250,-72872
16,A148150,세경하이테크,20210804,-81027,77284,-68982
17,A148150,세경하이테크,20210803,-90022,83643,-64782
18,A148150,세경하이테크,20210802,-93393,88377,-64782
19,A148150,세경하이테크,20210730,-83022,83911,-68982
20,A148150,세경하이테크,20210729,-88802,91314,-68982
21,A148150,세경하이테크,20210728,-52998,61526,-68977
22,A148150,세경하이테크,20210727,-31563,43058,-70255
23,A148150,세경하이테크,20210726,-29332,40976,-70255
24,A148150,세경하이테크,20210723,-36613,48281,-70255
25,A148150,세경하이테크,20210722,-39280,51147,-70249
26,A148150,세경하이테크,20210721,-37852,48775,-70247
27,A148150,세경하이테크,20210720,-41369,52144,-70435
28,A148150,세경하이테크,20210719,-47141,57494,-70435
29,A148150,세경하이테크,20210716,-40967,47849,-68876
30,A148150,세경하이테크,20210715,-33498,41209,-68876
31,A148150,세경하이테크,20210714,-54521,63701,-69910
32,A148150,세경하이테크,20210713,-22676,36440,-71740
33,A148150,세경하이테크,20210712,-20538,35154,-72644
34,A148150,세경하이테크,20210709,-25851,40600,-72377
35,A148150,세경하이테크,20210708,-5632,17281,-68209
36,A148150,세경하이테크,20210707,-18697,22543,-61607
37,A148150,세경하이테크,20210706,-17472,23096,-61607
38,A148150,세경하이테크,20210705,-17128,22760,-61608
39,A148150,세경하이테크,20210702,-17027,22083,-60972
40,A148150,세경하이테크,20210701,-20847,24711,-60730
41,A148150,세경하이테크,20210630,-11464,15257,-60730
42,A148150,세경하이테크,20210629,-12959,16781,-60730
43,A148150,세경하이테크,20210628,-16421,19447,-60730
44,A148150,세경하이테크,20210625,-14697,22243,-65250
45,A148150,세경하이테크,20210624,-19547,26940,-65250
46,A148150,세경하이테크,20210623,-38898,45651,-64751
47,A148150,세경하이테크,20210622,7291,20082,-83012
48,A148150,세경하이테크,20210621,6600,20777,-83011
49,A148150,세경하이테크,20210618,-4880,25530,-76151
50,A148150,세경하이테크,20210617,-4426,25052,-76152
51,A148150,세경하이테크,20210616,-1884,22559,-76151
52,A148150,세경하이테크,20210615,-4876,25505,-76104
53,A148150,세경하이테크,20210614,-3529,24129,-76067
54,A148150,세경하이테크,20210611,-9016,30534,-76045
55,A148150,세경하이테크,20210610,-18652,40884,-74075
56,A148150,세경하이테크,20210609,-19400,41644,-74076
57,A148150,세경하이테크,20210608,-21820,44359,-74076
58,A148150,세경하이테크,20210607,-25188,48383,-74078
59,A148150,세경하이테크,20210604,-17056,45249,-74077
60,A148150,세경하이테크,20210603,-20547,50494,-74073
61,A148150,세경하이테크,20210602,-14748,44624,-74027
62,A148150,세경하이테크,20210601,-18048,44115,-63560
63,A148150,세경하이테크,20210531,-3384,30173,-63689
64,A148150,세경하이테크,20210528,307,29508,-63703
65,A148150,세경하이테크,20210527,-494,29722,-63703
66,A148150,세경하이테크,20210526,995,28245,-63704
67,A148150,세경하이테크,20210525,3437,27803,-63704
68,A148150,세경하이테크,20210524,4936,27508,-63704
69,A148150,세경하이테크,20210521,2776,31377,-61949
70,A148150,세경하이테크,20210520,699,35011,-61948
71,A148150,세경하이테크,20210518,3645,34358,-61741
